train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08943583709974488,0.6144817489736724,0.017120212621896842,0.7948661497537675,0.13084423037297763,0.8915526623558293,0.9826324043740149,0.31091560972624055,1.0769480972873506,1.5024573679079496,17.686355316911005,19.573524897654902,1.0,0.8489860420966506
0.06360260111601819,0.6288256834131989,0.010264958019994032,0.7728436360802747,0.10131612912065893,0.8791152575631223,0.9893493552299276,0.17508339474254808,1.0459129146169337,1.585244888865084,16.62077267830209,17.574860866042403,1.0,0.792199672510808
0.06343521045841768,0.6005956575435836,0.010335794804715366,0.7556895927947205,0.10166511104954032,0.8693040853433972,0.9893128346737166,0.2255739367574915,1.0460703478254652,1.5494238962193472,16.62077267830209,17.28975304202781,1.0,0.8098566450383504
0.07436266101888007,0.609467931477426,0.013942483285642376,0.7685344673428588,0.11807829303323442,0.8766609762860776,0.9857819854055874,0.3128613336657319,1.0629937035502448,1.5010386108687372,17.520340630461064,18.36327127734806,1.0,0.8649616921921828
0.0001176451688238118,0.6136514263892984,2.7867966280752668e-08,0.8897993000262313,0.0001669370129143105,0.9432917364348271,0.9999999718043011,0.10316552832348991,1.0000001232113418,1.6449836953837915,15.736133178568073,15.748813136044179,1.0,0.7690720268575938
0.09056189816304726,0.5269320329944479,0.016033987259780266,0.5655898039038388,0.12662538157802433,0.7520570483040757,0.9837224690755914,0.4555728432184437,1.071130580340909,1.3915400785072836,17.42974036746823,17.703838215001383,1.0,0.8734093772802496
0.00013932371900672607,0.6315424463351268,3.861031714689687e-08,0.7475204837011571,0.00019649508173716937,0.8645926692386173,0.9999999607928952,0.2933404599787389,1.0000001713296771,1.5082140527550165,15.837028925991909,15.140583111479714,1.0,0.827266542700943
0.06512470047668249,0.5682748035523141,0.011006163293321554,0.6381059462085601,0.10491026305048308,0.7988153392421555,0.9889540282987204,0.22499584474140077,1.0476170942257865,1.5498340290686008,16.64104191327563,17.04537490715816,1.0,0.782610492966272
0.07167322364174558,0.6424856195515649,0.012353169471508902,0.8078906786083365,0.11114481306614764,0.8988273908867801,0.9874896830683398,0.19626993145048965,1.05392960947567,1.57021389998445,16.80995220472179,15.232903740208247,1.0,0.8057403759333835
0.06434723680420995,0.5480878220489053,0.010330482900619053,0.6548329145036493,0.10163898317387406,0.8092174704636877,0.9896043638235025,0.24042958769886602,1.044883861599878,1.5337521816170132,16.571192229316033,17.47497615218695,1.0,0.8069448147476137
