train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16770758300137684,0.48138329822000003,0.04306167077563633,0.3938697914865219,0.2075130616988635,0.627590464782984,0.9569388740590329,0.5862254306948795,1.5939122985550311,1.633393379167069,17.120182223620024,16.967173903999875,1.0,0.8835465693540479
0.17209635945942026,0.40935007614499996,0.04491482612862729,0.27018717171584977,0.2119311825301489,0.5197953171353603,0.9550910251939642,0.7441526461079069,1.6193983986709406,1.3916432571117425,16.739947645136475,16.664959610544404,1.0,0.9324069470530365
0.17004824885234113,0.41388255717149997,0.04443173716708966,0.2871100655404788,0.21078837056889466,0.5358265256036499,0.9555737566167407,0.7138044039021351,1.6127404183552607,1.43809941248827,17.17312627885191,17.91699025485992,1.0,0.9225377383803416
0.16759835158225195,0.408516944968,0.04264601112457914,0.2745237338723428,0.20650910663837357,0.5239501253672365,0.9573542929040189,0.7182117094623038,1.5881827140238016,1.4313528447461656,17.105742935829507,17.09669431548079,1.0,0.9237495134439915
0.16511004782066854,0.3945509501256282,0.04196842742598929,0.25415719210688575,0.2048619716442983,0.5041400520756962,0.9580344220392782,0.7086489791365487,1.5791249758579604,1.4437500163920258,16.85088213250308,16.66192228096194,1.0,0.8978274261387065
0.16628017375175486,0.4453370135025126,0.04239267136698427,0.3316894784644432,0.20589480655661102,0.575924889603187,0.957608744976694,0.66823800937749,1.5849993193216227,1.5052990318712074,16.706569696312645,16.965655239208637,1.0,0.9112027156886215
0.17271343201771586,0.40993696837386934,0.045809444669386565,0.28031203314221775,0.21403141047375865,0.5294450237203271,0.9541878684157781,0.7315796019168095,1.6322074158622626,1.4088249140036286,16.81239881618563,16.66192228096194,1.0,0.919515540684875
0.16682592271582175,0.4278381280954775,0.04226738555531269,0.3236149745309658,0.20559033429447185,0.5688716678926503,0.9577356983628544,0.6664365636738914,1.583247362592609,1.5080427722505347,17.1010236885665,17.139216929635325,1.0,0.9110535203037604
0.16564741662651813,0.45349315577386934,0.042774638448565425,0.33401262192918807,0.2068203047298921,0.5779382509656097,0.9572271437797699,0.6928646577747151,1.5902654158391751,1.4677907520046647,17.13469659034427,17.4863403104887,1.0,0.925834519591178
0.1662974450930919,0.4571107628517588,0.04199151179589732,0.3352180337205381,0.20491830517525106,0.5789801669492126,0.9580128433700076,0.6771937859828491,1.5794227614938954,1.491658695195353,16.490101042026993,16.18462763228855,1.0,0.9143789365649753
