train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18827215307504216,0.6039703435471363,0.06253955923942353,0.7163140301937044,0.2500791059633402,0.8463533719397025,0.9374615623148242,0.2945998124276823,14.77409090015996,18.252912921039602,17.249789875309563,17.474976152186954,1.0,0.8180093821048205
0.1893283300870857,0.6331780437411806,0.06243223151877687,0.8346140490447923,0.24986442627708505,0.9135721367493606,0.9375698448329236,0.1563515564769935,14.750241675548576,21.634234847833532,17.2612222298946,16.68199404107931,1.0,0.8144244900498551
0.19094826275488133,0.6374769310794965,0.06542233329741147,0.7679614291456811,0.25577789837554665,0.8763340853496919,0.9345783511777747,0.2899865605369991,15.409118153095132,18.36574537353256,17.25958903638245,17.695248960827964,1.0,0.8165067252633744
0.1889415603793212,0.6253765036525405,0.0627197949239449,0.7264261664673238,0.25043920404749914,0.8523063806327651,0.9372763394082078,0.256394674202854,14.81488624534224,19.18734692678853,17.264488616918896,17.005060827086126,1.0,0.8147956699410582
0.1895431258191057,0.6153902469997025,0.0644456567417557,0.7649329956886678,0.2538614912541004,0.8746044795727197,0.9355505945665175,0.23699946261744187,15.19498154672453,19.661721476815067,17.262855423406748,18.003630892925383,1.0,0.8222802126052633
0.19181072166800012,0.6030629818822963,0.06537090078980526,0.6620488940801069,0.25567733726281894,0.8136638704527238,0.934631958319941,0.342579298644903,15.400034848436341,17.05202212475362,17.28081839009738,17.063450007707154,1.0,0.8211675072239863
0.19008247443956275,0.5786614194898068,0.0628477919317623,0.6342401084856704,0.2506946188727678,0.7963919314544003,0.9371508723980022,0.34393626651418885,14.845139067990095,17.01888949261189,17.249793581497563,16.53389466264038,1.0,0.8361983310462489
0.1907763931964237,0.6368666638663993,0.06500591871732138,0.7619739539304726,0.2549625829750738,0.8729111947560717,0.934996231942552,0.1772937478403097,15.31978840498865,21.087744323565772,17.257958004813304,17.57829548207763,1.0,0.813111999304932
0.1910178378811581,0.6372124581973332,0.0640949473558278,0.7192534653772402,0.2531697994544922,0.8480881235916703,0.9359089153865165,0.2705539770260881,15.118731847978625,18.810640394279684,17.27102108211849,17.048740137010853,1.0,0.818960383261093
0.19156894908902208,0.6402525266197503,0.0645207352142307,0.7972709876927858,0.2540093211168257,0.8929003234923738,0.9354760926584939,0.23484321567309308,15.214079088105958,19.682578150648645,17.27265396678164,17.54887574068503,1.0,0.8197121019685409
