train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.054845635405354524,0.05897969152108503,0.006684148803086926,0.009247704683318939,0.0817566437856088,0.09616498678479053,0.9933159445855644,0.9907476801071889,281.17600653794887,44.0920490607748,17.254097780589987,17.27459190178658,1.0,0.9999345688992135
0.05576942646232261,0.05968947159160242,0.006778491128053393,0.009571334844122698,0.08233159252713015,0.09783319908968886,0.993221532967499,0.9904334623825745,285.1334647695494,45.555496689231,17.253635463178643,17.25675815394692,1.0,0.9999346613411608
0.054241461647379634,0.0580219154526808,0.006649662565641802,0.0093873405814548,0.08154546318245916,0.09688828918633459,0.9933503215069163,0.9906380100200024,279.73502678176084,44.60283001434018,17.244854943634564,17.22551486033059,1.0,0.9999302635782485
0.05602973728982922,0.06028534229743914,0.0067930502981444875,0.009783249113945987,0.08241996298315407,0.09891030843115386,0.9932070784359179,0.9902183794716326,285.739356355371,46.55723068219876,17.25511136762347,17.26545908467082,0.9999999999999555,0.9999197729290532
0.0545741415118562,0.058696820759493645,0.006652209871677257,0.009491926342162687,0.08156108061862138,0.09742651765388459,0.9933477810731722,0.9905032808268729,279.841514316221,45.23032204525953,17.255340770693405,17.241410386314087,1.0,0.9999300037958
0.055421638041090335,0.05893916351458961,0.006779639804017046,0.00941850766669019,0.08233856814407842,0.09704899621680892,0.9932204868546436,0.9906036214484115,285.1773147534372,44.76299244184937,17.25560294563047,17.268292680754023,1.0,0.9999358916613249
0.055935994219648226,0.05989869684251548,0.006869740723418387,0.009636739226545487,0.08288389906018169,0.09816689475859715,0.993130247497088,0.9903741629617415,288.95988405677826,45.83167969861807,17.248789908538214,17.25989723064876,1.0,0.9999232717350912
0.055856172873163634,0.05957348757638364,0.006779371290150591,0.00940476379272452,0.08233693758059375,0.09697816142165472,0.9932207501989863,0.9905735103854532,285.1662761306704,44.90323266455091,17.25610622787573,17.234521271673128,1.0,0.999917037828637
0.05485618321308091,0.058852233822402705,0.006796008671236172,0.009570995908965213,0.08243790797464581,0.09783146686503895,0.9932040053581793,0.990439181900865,285.86817076446846,45.528858422759974,17.25604653626059,17.25677922157579,1.0,0.999928140576823
0.055697438986933086,0.059532773168580175,0.006755361695170917,0.009593823381753642,0.08219100738627624,0.09794806471673466,0.9932449107336215,0.9903627336352367,284.1535373530544,45.884911007541795,17.254211311701127,17.25156498343011,1.0,0.999930201267593
