train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11183540834740308,0.3606156454244537,0.0233791450324569,0.2524726373043696,0.15290240361896507,0.5024665534186028,0.9766208549675431,0.7631155764081498,8.549338468662434,9.497690322667646,11.462966700676455,11.866611733596645,0.9999999972608405,0.9392559435885508
0.1112495502870734,0.3646076976997755,0.023181850180350155,0.2589009053187227,0.1522558707582409,0.5088230589494964,0.9768181498196499,0.7521103716960436,8.485630167327606,9.892477029885566,11.487691427398307,11.55291825859583,1.0,0.9311324886409211
0.11109018262574462,0.34573824449240065,0.023056401848958408,0.23913675760095687,0.151843346409905,0.4890161118009885,0.9769435981510416,0.7575165307816497,8.445121760681843,9.69854335941464,11.455188134966212,11.432939877719022,1.0,0.9343906567003009
0.11159805205284913,0.3432654430735057,0.023394408947770708,0.22314337493802308,0.15295230939011908,0.4723805403888089,0.9766055910522293,0.7666062503709012,8.55426732568013,9.372470327603851,11.460327544453337,11.38669821008942,0.999999999517798,0.9384303032304919
0.11143844182949875,0.34566843245787193,0.023436803649269963,0.23438829536068967,0.15309083463509487,0.48413664947067336,0.9765631963507301,0.7678977002585974,8.567956960200615,9.326142497996134,11.443242480482626,11.952846194851853,0.9999999975814627,0.9324985233878736
0.11109875518076279,0.34670472884669795,0.0231858863081317,0.2294658869239597,0.15226912460552106,0.479025977295553,0.9768141136918683,0.7759143853200107,8.487355031249576,9.034487857253435,11.45718221589988,11.414976819532967,0.9999999979857247,0.9327132512631401
0.11108796106420572,0.3511147366773396,0.023150195534245476,0.2420370855914842,0.15215188311107253,0.4919726471984842,0.9768498044657545,0.7485484271433916,8.475829506976977,10.015681848604212,11.481905550620452,11.08987067723057,0.9999999990358541,0.9349468674560945
0.11165022680259894,0.3457827884952626,0.02334958161188251,0.22108621956373264,0.15280569888548828,0.47019806418543736,0.9766504183881175,0.7791560738575027,8.540216709248092,8.918258588236448,11.478849857565098,11.632547853227647,1.0,0.9379809442561945
0.11123334817826525,0.3454237556600025,0.02336706464593738,0.22818021542947176,0.1528628949285515,0.4776821280197447,0.9766329353540626,0.7626559345086182,8.545862457754442,9.50986358452736,11.496072854786169,10.962329036788862,0.9999999982623029,0.9319191234219454
0.11091038416362219,0.3498482864732888,0.023044008667277044,0.2391530408024079,0.1518025318210373,0.489032760459264,0.9769559913327229,0.7559615390477259,8.441538871627419,9.749888090870627,11.45829337701092,11.40497355361597,0.9999999990625454,0.9380225400892799
