train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.23428176304513143,0.5967704136294728,0.09691117842931544,0.6107637780512502,0.31130560295201154,0.7815137734238918,0.903088166500423,0.40782299233673336,22.34483132828183,15.483662645764063,17.24489029477312,17.034430534904928,1.0,0.8279146327615822
0.2323884051301494,0.5951000773015306,0.09621558914120105,0.6171612802926931,0.31018637807163785,0.7855961305229889,0.9037863992760243,0.3634731302428943,22.19104555945564,16.568386356142543,17.254689455846012,17.57777012955276,1.0,0.8187274739861268
0.23175442925605258,0.635797383079932,0.09613573247438259,0.6712028731287583,0.31005762766683,0.819269719401833,0.9038578284383385,0.3343368416059491,22.175313286455943,17.28101141572116,17.257955842870306,16.285502985525486,1.0,0.8196002523629962
0.2329842664354589,0.5753178305352891,0.0958557441740361,0.5539665897582879,0.30960578834065117,0.7442893185840356,0.9041387278493904,0.424367030886189,22.11344519117176,15.07902303624196,17.256322649358157,18.282643117204,1.0,0.8357773248789316
0.23397887633399925,0.6444070355414966,0.09798722933406862,0.6918037759142044,0.31302911898746516,0.8317474231485207,0.9020138758708351,0.3487850178705082,22.58144383944856,16.92763310458382,17.266121810431045,16.799472872354517,1.0,0.8150594276411204
0.23306028706989523,0.6442795654316865,0.09677028095222684,0.6780353444781543,0.3110792197370741,0.8234290160530866,0.9032357622293847,0.3262401940669519,22.316355212218454,17.45096859486526,17.266122428129048,17.76952380112952,1.0,0.8258063747154238
0.23531119053037822,0.609097958712402,0.09817009967805126,0.6295704297872594,0.3133210808069755,0.793454743376873,0.9018258862130238,0.3749197879704278,22.626939149655954,16.26237517705539,17.26285665880275,17.445906645810933,1.0,0.8210739650979096
0.23572366918041607,0.5908597542175468,0.098020033629365,0.607908315832388,0.31308151275564805,0.7796847541361752,0.9019789537258924,0.40153628148832876,22.593219652133612,15.612489126993307,17.27102108211849,16.94577104213676,1.0,0.8348755207080093
0.23247604561318405,0.6154013981001704,0.09554611308205746,0.6505581911846385,0.3091053430176474,0.8065718760188942,0.9044604782394767,0.30033698033981127,22.046560481161936,18.083438730036274,17.275919736107937,17.195838843973846,1.0,0.7934120939531591
0.23162536920909227,0.6112964523173254,0.09462480431203116,0.6583119187586601,0.30761145022906927,0.811364233102902,0.9053718880138047,0.34032283867351165,21.845784502958928,17.10711735572176,17.28245127476053,17.225258585366443,1.0,0.8072709331678348
