train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.003597798257251721,0.04351590077743013,3.2679576986602366e-05,0.004458796702150894,0.005716605372649258,0.06677422183860246,0.999967381686379,0.9955178019652005,1.103303617425263,3.354030920059178,17.26866214465162,17.321836101386975,1.0,0.9990397713331582
0.003145936793354717,0.0441971690956904,2.4652873507007985e-05,0.004625317372699549,0.004965166010014971,0.06800968587414258,0.9999754283483204,0.9954160812543766,1.0778194892018875,3.4074541951198865,17.262957444050997,17.262955064434763,1.0,0.9990048216677703
0.00339821505177382,0.04352423023769619,2.8349787622173484e-05,0.004430872762924442,0.005324451861194116,0.0665648012310143,0.9999717007313842,0.9955416675017512,1.0896250141092398,3.3414968440259214,17.26516523727046,17.288687596517065,1.0,0.9990194931158862
0.0034558984045482857,0.04445486019484395,2.9763874747811413e-05,0.004545309582017335,0.005455627805102857,0.06741891116012877,0.9999702684935237,0.9953888950874401,1.0941609736847575,3.4217322517942272,17.259386449649043,17.254556251880125,1.0,0.9989608334296088
0.0033041831379632515,0.043555530797406816,2.7773373398964096e-05,0.0043962324834408185,0.0052700449143213285,0.06630409100078832,0.999972228339128,0.9956326000793102,1.0879540574450706,3.2937394496509733,17.257386100087782,17.300034928372803,1.0,0.9989195143347475
0.00350156861509053,0.04466263632071875,3.069026855839723e-05,0.004844015761231018,0.005539879832487093,0.06959896379423344,0.9999693173146507,0.9951697432605608,1.0971733985311478,3.536829838437185,17.25845295318712,17.283684048612173,1.0,0.9989722723064645
0.003437963553399135,0.043479939704230336,2.9478106714398665e-05,0.00439285453467216,0.005429374431221212,0.06627861295072612,0.9999705310926976,0.9956138466831402,1.0933293106834667,3.3035886517829356,17.25765281336262,17.279842038613772,1.0,0.9990294966125881
0.00322021514157776,0.04407242560639473,2.4892972690172224e-05,0.004596604988910291,0.0049892857895867445,0.06779826685771762,0.9999751300626928,0.9953516175620977,1.0787641727535713,3.441310246027879,17.26549122016192,17.115886495658835,1.0,0.9989933929710597
0.0033428607681645055,0.043880446503496276,2.7698795628995604e-05,0.004809935459510643,0.005262964528570909,0.06935369823960827,0.9999723025144013,0.9952229674238111,1.087719141129654,3.508876739307551,17.25852704020791,17.285828426285697,1.0,0.9990056220695446
0.0034513972759497823,0.04313645577851109,3.0014368809943713e-05,0.004358345584101053,0.005478537104916212,0.06601776718506203,0.9999699830031616,0.9956832810673275,1.0950651340738915,3.267122015096407,17.258393683570493,17.2905639269814,1.0,0.9990058101510693
