train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.010653428173346696,0.09034173857185988,0.0002064341141766505,0.015969402066965205,0.014367815219324422,0.1263700995764631,0.9997978885066104,0.985206761023204,1.0148254724856927,1.1796943440416685,17.32822178450078,17.269388197455342,1.0,0.9983322938735872
0.01066338433618517,0.08840888257874396,0.0002091642209909769,0.015867138483837483,0.014462510881274279,0.12596483034497163,0.9997912397289859,0.9821186511191695,1.0153131798796835,1.2172057966994996,17.32822178450078,17.26938819745534,1.0,0.9986545439211703
0.01144801294424048,0.08763584430125604,0.00024268238802930135,0.01580815991209525,0.01557826652838182,0.12573050509759057,0.999762013904944,0.9851200189721533,1.0174569800314597,1.1807480048382557,17.31783938678688,17.33195844454757,1.0,0.9979228789475887
0.010495294260521044,0.0865989226,0.00020265712420960245,0.01427225952286995,0.01423576918222554,0.11946656236315645,0.9997981158871133,0.9837366812209938,1.014808793457041,1.197551489874399,17.27284899669331,16.789682969748245,1.0,0.998593799496656
0.01082027241357515,0.09644996711280192,0.0002154968493419566,0.02025184969657461,0.014679810943672149,0.14230899373045475,0.9997842356173465,0.9793244490719043,1.0158269520687575,1.2511471333324566,17.265927398217375,16.873109965871222,1.0,0.9983814689548696
0.010908023153787577,0.07675937580780193,0.0002195671091066853,0.011199632779279742,0.014817797039596854,0.10582831747353702,0.9997798147382786,0.9889369274843524,1.0161512365509762,1.1343837926165434,17.241701803551607,17.248531448424597,1.0,0.9993135616316138
0.011150573175851705,0.09936011476956522,0.00022634022617107756,0.02171643809349984,0.015044607876946397,0.14736498258914782,0.9997721377108777,0.9800393728103116,1.0167143690903244,1.2424629126276854,17.217476208885838,17.853377170316147,1.0,0.9991405013209059
0.010616253251911059,0.0914565835188862,0.00020600449641318763,0.016982484035075684,0.014352856733528265,0.13031686013358243,0.9997935753624697,0.9829119005323126,1.0151479256070022,1.2070675582555062,17.21057818155856,17.938420185734483,1.0,0.9981686103968145
0.011603024643145034,0.11660351138135593,0.0002448864597715421,0.031222596806857628,0.015648848512639583,0.17669917036267496,0.9997537851682896,0.9705743146301686,1.018067823679924,1.3565700697756036,17.224415832357803,17.750254939030974,1.0,0.9987469403922576
0.011382626510136214,0.08289285641404359,0.00023746555182979878,0.015230342442080201,0.015409917320667193,0.12341127356153571,0.9997625173110761,0.9839889823461201,1.0174270384960313,1.1940158609823095,17.30052291175364,16.3285619639378,1.0,0.999228671981422
