train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10371286238681379,0.28352085519177667,0.017199255366310298,0.1368896078883281,0.13114593156598606,0.36998595633932935,0.9827143619528901,0.8604742132656074,4.721968278072347,5.978080748130652,17.253636682515705,17.15713717417188,1.0,0.9778786238725108
0.10363672041126669,0.27716797582474545,0.017046441035014268,0.12566459950448972,0.13056201987949737,0.3544920302411462,0.9828794669860323,0.8727273563156358,4.686417626471821,5.540906108595708,17.265808307696336,17.286657585652797,1.0,0.974152294212407
0.10426666761816913,0.26626491818470716,0.017478904382881126,0.11772436446954097,0.1322078075715694,0.34310984315455156,0.9825848433394042,0.8898076496980288,4.749856410954715,4.931505641131043,17.288719602153986,17.511159632219712,1.0,0.9776140033646115
0.10381712077485758,0.2751827748896304,0.016930215631193166,0.12467520265795204,0.13011616206756624,0.35309375901869466,0.983017174384596,0.8725434576576383,4.656766272688237,5.547467350000691,17.23645321167247,17.200310644665517,1.0,0.9734889452768025
0.10370074663909086,0.27362726918897273,0.017143997931121546,0.1260239103893077,0.13093509052626628,0.3549984653337359,0.9828010413267406,0.8714462568496715,4.703304351467171,5.586613907399221,17.239317123479672,17.273705544504704,1.0,0.9744705259008744
0.10398153840285819,0.27892268947353627,0.017126045238723134,0.12772545198523386,0.13086651687396259,0.3573869779178221,0.9828151166536323,0.8702812458584466,4.7002736319732445,5.62817983526471,17.23430527781706,17.360052485491977,1.0,0.9743506109371066
0.10294301628978345,0.2762667622620099,0.016647620900008243,0.1313013240712584,0.12902565985108638,0.36235524567923455,0.9833014507369402,0.8655622298623493,4.595555482392413,5.796547584554037,17.222849630588236,17.567285143861444,1.0,0.9772107475108778
0.10410432173615979,0.2810254132684731,0.01723397835991258,0.13346157918087767,0.13127824785512862,0.3653239373225873,0.9827038677566184,0.8650117471639197,4.724227903405264,5.81618802083015,17.23860114552787,17.217580032862973,1.0,0.9726350378184174
0.1026169822929527,0.25625468712819743,0.016728439433766805,0.1090484803357588,0.12933846849938654,0.33022489357369594,0.9831746450315673,0.8944212282480322,4.622859468024321,4.766899749293424,17.245044947094087,17.101011662530148,1.0,0.9782398832931474
0.10402947010117558,0.2662424139943688,0.01721442533128752,0.11770982282643551,0.13120375501976886,0.3430886515558851,0.982695296272439,0.8847580745758057,4.7260735276237575,5.1116672678132185,17.24361299119048,17.018982068592237,1.0,0.9774768223991182
