train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04698285964243021,0.2419630319155317,0.004775893820681728,0.11771274354442049,0.06910784196226741,0.3430929080357396,0.9954276805973272,0.8635904389557264,1.318303773801451,2.5739564735877725,17.27891876489323,18.04136415992437,1.0,0.9785883614876657
0.10355320077924135,0.24712928692389782,0.020299667558650574,0.11329897933802001,0.1424769018425463,0.33659913745881764,0.9805221032281305,0.8655828217207451,2.3559612752724544,2.550967441683711,17.255092346298508,17.841222243728694,1.0,0.969786683063335
0.10643067924004491,0.24646241011540296,0.021981428596235815,0.1218245259361604,0.14826135233511062,0.349033703152232,0.9792599685654788,0.8796431266108161,2.4438252652493597,2.388733154490583,17.18837837423328,16.983471174318666,1.0,0.9753830132709975
0.10431917781952703,0.2102257349990946,0.021045601568048824,0.07659832186886836,0.14507102249604786,0.27676401837823567,0.9799066384736225,0.9139028653975956,2.40035273406908,1.9868056196737123,17.10754718347698,16.37713647392015,1.0,0.9654295105897798
0.10480793757398525,0.23585492478966397,0.021664607664073222,0.1049771615016561,0.14718902018857663,0.32400179243586924,0.9790441532848324,0.9097421830154504,2.4604613172262955,2.0344934408229145,16.993306467727553,18.449463057614793,1.0,0.983647015508879
0.10599834162944828,0.25759238823310976,0.020932816431734842,0.12422804058201839,0.14468177643274513,0.3524599843698833,0.9796834129415166,0.9009722270467087,2.4159098365373803,2.135010628464647,17.017106616842018,17.873816784366284,1.0,0.9839020670900205
0.10760016857089515,0.24668116257311534,0.021570829351445393,0.10075753098980565,0.14687011047672496,0.31742326787714487,0.9793211409065792,0.8971979755834261,2.441157410664559,2.178269356774578,17.126587302768552,15.945401768983766,1.0,0.9769399404149105
0.10694754561171711,0.219867980582722,0.02200467061561378,0.08188579633688527,0.1483397135483744,0.2861569435412764,0.9789081729904687,0.9167687491824026,2.4699380977411796,1.9539581824478471,17.045666795779375,17.61477596140445,1.0,0.9789791029310924
0.10740147407693774,0.2378941497491446,0.021673604022628478,0.09756050190817712,0.1472195775793032,0.31234676548377627,0.9791902788743458,0.9041043867953447,2.4502774876802054,2.099111259037973,17.131347332591446,15.830272514334064,1.0,0.9759168657667151
0.050728957873588276,0.1963135135487413,0.00564857485577042,0.06901801362619187,0.07515700137558988,0.2627127968451325,0.9945891129794232,0.9287266384897861,1.377097203126352,1.8169023742324517,17.059946885248053,17.35573513844262,1.0,0.9843113142236251
