train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04627480044397315,0.18074580584923233,0.006923952163896643,0.08856772502043664,0.08321028881031867,0.2976033014273139,0.9931747938865387,0.9085116289120029,1.962695322303712,3.138540674181933,17.456450283857865,17.444665107579088,1.0,0.9815325566899014
0.04941377166180164,0.18375056051453217,0.008254375878539997,0.07667670902716456,0.09085359584815561,0.2769055958754979,0.9918946045595649,0.9236323309208682,2.14326602687337,2.785094264724707,17.384915293761196,16.775845318949006,1.0,0.9798485405606241
0.04596628501997181,0.1807527743331813,0.006666993643754671,0.07136467653162468,0.08165166038577948,0.26714167876171,0.9934153076772794,0.9247372008557561,1.928770852119745,2.7592679299967022,17.409780397270733,17.00877910740293,1.0,0.9786783938706181
0.051419233285438404,0.17337857750396518,0.008606379529705265,0.06599081196580248,0.09277057469750452,0.2568867687635984,0.9915057034447987,0.9294583478795201,2.1981205291111414,2.648911118316218,17.396391495380982,16.914221826941436,1.0,0.981765593065653
0.04677217672938862,0.17721507517763577,0.006877160396189508,0.0742062894603892,0.08292864641479147,0.27240831386062575,0.9931712985633657,0.9303153057621686,1.963188337637265,2.6288797278093092,17.396774035434973,16.92805947774068,0.9999999919002966,0.9818404609751794
0.05022734819358524,0.19725125567694834,0.007897457887396458,0.09817526696710069,0.0888676425218789,0.313329326694934,0.9921405047198963,0.9124913175431145,2.108581809258621,3.045515452429698,17.34207080771399,18.03045899141371,1.0,0.9826778154966689
0.046151723888042555,0.1908091329952931,0.006814709226775575,0.08070732345454187,0.08255125212118575,0.2840903438248859,0.9932369489202281,0.9237206256867689,1.953928354801831,2.7830303745717764,17.369231151547485,17.43774628217946,1.0,0.9810848532295017
0.0451866525266843,0.1809605425908636,0.005849886609541064,0.0751269267301275,0.07648455144368085,0.2740929162348555,0.9942263275682531,0.9200005314870169,1.814376496497896,2.867987589778156,17.356224789711728,17.728827803243256,1.0,0.9803305302838741
0.044479233879592905,0.19336980175007326,0.005541672673830824,0.08611650315562004,0.07444241179482852,0.29345613497696726,0.994517009429278,0.9139245184040392,1.7733758200003369,3.0098624952656845,17.39218355478706,17.123937467984796,1.0,0.981709297694475
0.04474806306840421,0.19626960996813483,0.005548436061178282,0.08701856332569174,0.07448782491909857,0.2949890901807925,0.9945202778142801,0.9089143324356646,1.7729148142957927,3.126850337627233,17.366553371169537,17.530276013807274,1.0,0.9791012497915041
