train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.021762002318052358,0.29369634996905003,0.0007350056885116579,0.3030758309437569,0.02711098833520567,0.5505232337910516,0.9992716643660265,0.6945629108315642,1.0938309467962875,7.51847446396052,17.2017636530043,17.290334230514468,1.0,0.9505896969506479
0.021501471041186576,0.2783862957042619,0.0007109133784992385,0.2369136047597011,0.02666295892243092,0.4867377165986843,0.9992934021196207,0.7536581045191038,1.0910304879064259,6.257296549897176,17.218720865056977,17.441884940295218,1.0,0.9513831571158919
0.02181700594259506,0.26758082306672615,0.0007354539529066708,0.22520671041592372,0.027119254283749596,0.47455949091333505,0.9992729985693521,0.7783921576352395,1.0936590623580968,5.7294356602235466,17.226484407924467,17.578650214975404,1.0,0.960095912408978
0.02163629707460635,0.2861568326078395,0.000734793207304173,0.2552344910350494,0.027107069323410324,0.5052073742880733,0.9992693975777021,0.7327603432069019,1.0941229754775057,6.703285358389289,17.1723439116117,17.06115998645577,1.0,0.9521237408854297
0.02178949447798731,0.30105294380884695,0.0007253587975273427,0.2945055174844913,0.026932485914362654,0.5426836255909065,0.9992753653483286,0.7188350315939147,1.0933541519543477,7.000471886715235,17.149257586768897,17.508419398247742,1.0,0.9551877166525946
0.02285605465036452,0.2967370407199966,0.0008304906063907404,0.2798202268737919,0.028818233922132362,0.5289803653008227,0.9991709612767125,0.7302457115023007,1.1068044521074345,6.756951278914315,17.161311508589474,17.23365672929565,1.0,0.9509829694187826
0.021109022047921023,0.2889606342527585,0.0006764787080471357,0.27480648589619616,0.026009204294771028,0.524219883156101,0.9993254302287892,0.7289598020507141,1.086904330037454,6.784394468429882,17.181537580796885,16.836914220763926,1.0,0.9535718382131311
0.021389483817213662,0.30726742892400294,0.0007124084036595598,0.27633029723293473,0.026690979818274934,0.5256712824883386,0.9992911701351164,0.7155237997409165,1.0913180328369596,7.071138420163367,17.190935553741745,16.69398834812517,0.9999999962471622,0.9515067476152486
0.02174935971756927,0.28814835192513444,0.0007277650703894254,0.26477297094188706,0.026977121239847395,0.5145609496861252,0.9992737321983245,0.742990386189379,1.0935645494743909,6.484961270348619,17.171526696573018,17.09442721543203,1.0,0.9510094704055609
0.02256247657046634,0.28275679914523977,0.000806537851986844,0.24447807257573773,0.028399610067514024,0.4944472394257427,0.999197335221577,0.7473446255941278,1.1034067160885366,6.392035429393613,17.135773538630623,17.764700273324138,1.0,0.9489445673395456
