train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027831831941860206,0.7467814549026567,0.002070437528928196,1.074436953124939,0.04550206071078755,1.036550506789196,0.9979295675678794,-0.12104986310220744,1.6207469606151075,38.343207204513874,16.779203913315193,16.737441679124306,1.0,0.7235846071070887
0.027732043237540426,0.7311527520413864,0.002087081003796648,1.018968036514098,0.04568458168569182,1.0094394664932107,0.9979129825284131,0.017019736877265434,1.6257194063132572,33.743981201836306,16.79995228371228,17.112011006988403,1.0,0.710082927741539
0.027836035789795953,0.7045578756830644,0.0020572647057841035,0.9756462783467222,0.045357079996226644,0.9877480844561138,0.9979426825395805,0.006309521641603921,1.6168148937213978,34.10074837153515,16.79117536808552,16.476694968719684,1.0,0.7207465573921186
0.028082361597599706,0.7033125005452661,0.002109493892063732,0.9440746585126921,0.04592922699179393,0.9716350438887494,0.9978903259199989,0.0387547092404853,1.632512200220824,33.019969181266525,16.782979277757587,16.631458884806168,1.0,0.725610283056873
0.02762905840572402,0.71253579961328,0.0020665098633789263,0.989762552175887,0.04545888101767273,0.9948681079298336,0.9979335779173231,0.004064547932356555,1.6195619620826074,34.167161315496394,16.792414923287208,16.814563745433556,1.0,0.724328512246006
0.02777382715428901,0.6843613041858135,0.0020792701401370285,0.9282337726478989,0.0455990146838397,0.9634488946736609,0.9979206921093184,0.06979323289163908,1.6234254305178766,31.97823040378516,16.78834926014655,16.790747905672518,1.0,0.7296597363716704
0.02768712724453865,0.7143300574979365,0.0020758674180725765,0.9821055861556985,0.04556168805117493,0.9910124046426959,0.9979242975004703,0.06080106389976492,1.622344449417819,32.27769230054817,16.786897237596314,16.910407978618228,1.0,0.7227611048257764
0.02767026532387965,0.7113618509175355,0.0020690399567686022,0.9644991660601141,0.04548670087804349,0.9820891843718238,0.9979307723328075,0.040653619267989494,1.620403142334137,32.948652998663505,16.81135575077582,16.59325069789806,1.0,0.7189971184664483
0.02772514132841275,0.7260901552968471,0.0020603462547472257,1.026554284800773,0.045391037163158385,1.0131901523409972,0.9979398240721811,-0.01100493378585532,1.6176892178878286,34.66901304700289,16.78318651330127,17.075957108664465,1.0,0.7157972575997243
0.027751633021218386,0.6939416900326748,0.0020871025690124487,0.9845061250256458,0.04568481770799188,0.9922228202503941,0.997912872829027,-0.005462734018289117,1.6257698347323273,34.48444382281075,16.794705892199797,16.774773866808413,1.0,0.7319017120134288
