train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.055783211145147,0.303544661101335,0.00583714609216515,0.1856165209813933,0.07640121787095511,0.43083235832675487,0.9941952057177841,0.814479672777021,2.4184907873868786,8.51714095113109,17.110732148348248,17.09325354553632,1.0,0.951357229142175
0.05633333024384344,0.3097417234286448,0.005965579440036535,0.1955220455055811,0.07723716359393666,0.4421787483649357,0.9940696001053081,0.8054769783072383,2.4491844511894243,8.881923205897094,17.135362905436608,17.19156125823531,1.0,0.9463897948867912
0.05505610193804378,0.29601456784069696,0.005580534271592191,0.1785427767274773,0.07470297364624913,0.42254322468533,0.9944321331694463,0.8152901314716008,2.3605939195354875,8.484301788256483,17.19889327199555,17.601176727814423,1.0,0.9492383726540915
0.05558720989209698,0.2900304137601354,0.005803246631049298,0.16693882767149393,0.07617904325370133,0.4085814822914689,0.9942102382105457,0.832632574758279,2.414817366511467,7.781599326621271,17.08864940061386,16.87820542400729,1.0,0.9530145022304357
0.05642279627204042,0.3012037676996814,0.00616533531787443,0.18633048281233114,0.07851964924701606,0.43166014735244107,0.9938532885475667,0.8100664055693318,2.502043508193649,8.692310574442061,17.099351039900526,16.962030790049276,1.0,0.9519493185253385
0.060897687373701326,0.2905553146147143,0.007762742025640853,0.16438123506986246,0.08810642442887381,0.4054395578503194,0.9922597400930898,0.8329457582114853,2.8914515891751487,7.765696792434845,17.09544409222444,17.560353209799747,1.0,0.9534507230350828
0.05583668164646661,0.2949572189628616,0.0058953528968562815,0.17668467594890022,0.07678120145488922,0.420338763319421,0.9941113723365144,0.8267922502267823,2.438976763844461,8.014913865815318,17.071322937006876,17.404625456714008,1.0,0.953116206100362
0.05593780346967394,0.29665029101906615,0.005896011908582562,0.17447577597031655,0.07678549282633121,0.4177029757738345,0.9941233386877942,0.8213647736337517,2.4360526018115127,8.234726667833055,17.09238648099968,17.09214542585118,1.0,0.953572330148923
0.055464292857832775,0.3018630824460633,0.005660195648677698,0.17980633545834296,0.07523427176943828,0.42403577143720195,0.9943409968479845,0.826871216506279,2.3828644817819433,8.011715731495698,17.09646329596603,17.205867666591423,1.0,0.9510129285633184
0.05607147113739627,0.2968328903392386,0.005888398998237993,0.17563264564168443,0.07673590423157854,0.419085487271612,0.9941168205900777,0.8286798874763774,2.437645399266983,7.938464557206713,17.11277055583142,16.51431349992778,1.0,0.9515044518980594
