train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.024262418921852654,0.11343925966782545,0.0016373768130868455,0.047296098641554575,0.04046451300938695,0.21747666229173782,0.9983625921645928,0.9523856126188456,7.414288586517173,21.724339773272018,17.1487936342105,17.14380947016437,0.9998536058528875,0.9815645553120856
0.024298972116868867,0.11398481968205347,0.0016898066908678977,0.04664938941614343,0.04110725837206731,0.2159846971804795,0.9983103533851577,0.9533972855464287,7.6189258182796085,21.284005356642496,17.153568068581418,17.144457164749575,0.9998556547581712,0.9814976921748949
0.024565909128163883,0.11486988202740704,0.0017284513291041493,0.04847692598320122,0.041574647672639985,0.22017476236662825,0.998271593721683,0.9516851568014265,7.770760725666419,22.029215781444776,17.151446097749897,17.14521589269224,0.9998568373298423,0.9813366371060459
0.024226392472040024,0.1139347934339515,0.0016603956971930575,0.047632982273215364,0.04074795328839299,0.2182498162043106,0.9983395927825082,0.9524594914223881,7.504385061452856,21.692183748362975,17.148209680997173,17.197716165212793,0.9998564696526224,0.9813666112105845
0.0241169395077037,0.11395392749399416,0.0016661050679595152,0.047529807890988804,0.04081795031551089,0.2180133204439325,0.9983338229970491,0.9524631958925883,7.526987291768676,21.69057136388566,17.152301465837024,17.15715197861954,0.9998531758129965,0.9815379151963886
0.02421408432263379,0.11331316044107535,0.001710038300733063,0.04745063619680489,0.04135260935821418,0.21783166940737725,0.9982900501523357,0.9522620056770699,7.698460551009808,21.778140155899827,17.157746212699294,17.061626280081967,0.999857526454452,0.9815024765644366
0.02447331823763624,0.11471904468288574,0.0017312840717658346,0.04811733786024302,0.0416087018755192,0.21935664535236452,0.9982687709072898,0.9521895769683859,7.7818186586701135,21.809665021610897,17.151330952045864,17.18254160635948,0.9998554596536964,0.9812759792840785
0.023989694248040996,0.11478094542924319,0.0016421018930782335,0.04812748612334836,0.040522856427925136,0.21937977601262237,0.9983581133514039,0.9516823445623938,7.431833635281048,22.03043981897721,17.147469458614086,17.158928512338953,0.999856955899826,0.9813544930477804
0.024019756901378208,0.11512117825025314,0.001644805090348681,0.04919065336697912,0.04055619669481695,0.22178966018951182,0.998355178951797,0.9505641256459774,7.443328685872318,22.51714877480609,17.150405674067002,17.14519738713266,0.9998541271692698,0.9808932436273345
0.024333059265165505,0.11493519236715319,0.001702847763688747,0.04948981231353646,0.04126557601304927,0.22246305831201832,0.9982973663559427,0.9509647403922681,7.669800469948827,22.34277971165191,17.151361794645155,17.175527999279716,0.9998564247665376,0.9809885072362095
