train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10745562771992016,0.6382365672950688,0.019902918138556863,0.8106769508639541,0.14107770248539228,0.9003760052688844,0.9799871447127193,0.2459430476849408,4.5442766713774105,23.13157155044699,17.24014283217599,18.414806802388604,1.0,0.8256435006391093
0.0982891092884271,0.5761318995984334,0.017506997189626797,0.6323873597775992,0.132314009801029,0.7952278665751089,0.9822121515107581,0.35100436120121636,4.150227967444734,20.0480219987443,17.04517373031367,17.181279073998937,1.0,0.8435257357102539
0.10892792479507098,0.6391400463201635,0.020371165007456914,0.8313389783485675,0.14272759021106227,0.9117779216171926,0.9793979411645424,0.18436139236177806,4.648624619759545,24.938993134181814,17.098790233325808,17.680564106918563,1.0,0.8240192245643534
0.09797997014163841,0.6203959005338201,0.017504178489280906,0.7323238282260168,0.13230335781559327,0.8557592115928504,0.9823147052433794,0.27584609098656565,4.1320657013975115,22.2539172295443,17.025676820127437,17.034430534904928,1.0,0.8000290519636176
0.09878763508559511,0.5910617633052965,0.017425443493088368,0.6768855306748157,0.13200546766360993,0.8227305334523666,0.9823548730399498,0.3534947393066393,4.124951984624884,19.97492940135014,17.030551047673995,17.41623673654935,1.0,0.8351305723859734
0.09883586315637599,0.5970366438360956,0.01750556359418414,0.6495002610537375,0.1323085922915974,0.8059157902992952,0.9823214972802825,0.34697044926488607,4.130862831661968,20.13376583653884,17.001305682394644,17.387067163025733,1.0,0.8284579868862729
0.10056648061721556,0.6063025137640632,0.017870233436922612,0.6872280118632914,0.1336795924474735,0.8289921663461551,0.981990934399504,0.28321686007086955,4.189405517847837,22.00174599992352,17.113412915965483,16.151438024536596,1.0,0.810079099016507
0.11183275517655143,0.6224585058205092,0.021429037225149244,0.7262939205491038,0.14638660193183406,0.8522287958929244,0.9783239388936527,0.2951752036162957,4.838830421934114,21.651366534042538,17.01105413748776,17.328227680240538,1.0,0.80474729353098
0.1086854761353853,0.5796586206720825,0.02033798691247425,0.6419220560436169,0.14261131411102784,0.8012003844504925,0.9795799136000065,0.27160487981361114,4.616397301438846,22.341977021461194,17.05004795786023,16.857511817958965,1.0,0.819896502426168
0.11543029139743739,0.6173519297647243,0.02240962969508821,0.7654559764898281,0.14969846256755015,0.8749034098058072,0.9773697701482714,0.23382762656085299,5.007813706741131,23.44885054176701,17.04029950276711,17.269388197455342,1.0,0.8037309563691474
