train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05328813995109874,0.28511754176337967,0.004528654315185081,0.2621043136716109,0.06729527706447966,0.5119612423529841,0.99539513916208,0.7514014826075893,2.430757349758437,13.795511924609373,17.110848479950782,17.663666466803637,1.0,0.9594126808583222
0.0484524197690355,0.32996714537869626,0.003829533271223109,0.3154132165945938,0.06188322285743616,0.561616609970355,0.9961126917407515,0.7059335288942776,2.207809542667695,16.13577424808865,17.11738620026025,17.68338038027105,1.0,0.9522033314709968
0.05342688686527933,0.2871377752517884,0.004537505532287777,0.23013746126901474,0.06736100899101628,0.4797264442044182,0.9953574416186519,0.767488298393169,2.4424701982517982,12.96751405329277,17.15988138227178,18.274797784293497,1.0,0.9540300352786878
0.0482723603481991,0.30211333674880686,0.0038657609902090165,0.263889638573055,0.06217524419098824,0.5137018966025481,0.996056598761547,0.7415769790846471,2.2252379612652353,14.301184900054926,17.01768596554089,16.648399923231775,1.0,0.9591003064026189
0.05127611397192343,0.305237717177333,0.004230479735771608,0.2507563187327409,0.06504213815498079,0.5007557475783387,0.9956898327971616,0.7485217857137978,2.33919430384661,13.943731617672173,17.01114824523142,16.77654036076997,1.0,0.9555365285823219
0.04748352819650778,0.34280374995481067,0.003687778567719169,0.33677593441919534,0.06072708265443985,0.5803239909043872,0.9962644379033714,0.6195914899193069,2.160661117317198,20.579849783565084,17.007879385076688,16.72725557710143,1.0,0.9392506044479874
0.05639837438883608,0.3095136277456832,0.004973784800915133,0.2697240679726505,0.07052506505431337,0.5193496586815577,0.9949354724612739,0.7248914781981978,2.5735784976206637,15.159997445680997,16.981728503838823,17.466527332129484,1.0,0.9536029576799913
0.05673734372409527,0.3060082218944196,0.005066091337924432,0.2592995470425123,0.07117648022994978,0.5092146374982874,0.9948443793950784,0.7340810045702165,2.601881649129165,14.687007117709443,17.02749254600509,16.66811383669919,1.0,0.9535320877333766
0.05711971877076849,0.3097755765049369,0.005111306674666123,0.27671035829977597,0.07149340301500638,0.5260326589668896,0.9947780287040625,0.7344529738193206,2.622497199125989,14.667861641652614,16.967018633142523,17.811520817809246,1.0,0.9575102237195207
0.047882357744865704,0.31236050397676096,0.0037175314834624563,0.2850477534774188,0.0609715629081497,0.5338986359576308,0.9962182524167862,0.7049300132149443,2.1750112196785505,16.18742579040728,17.00624495499932,16.875109928107047,1.0,0.9490909875137935
