train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07347592931752106,0.12075139825396154,0.015368364235146838,0.04725114479499299,0.12396920680212017,0.21737328445554893,0.9846312666365663,0.9526397854239297,94.80717432636126,33.1190366852875,17.086125584788906,17.07204491012394,0.9999142039251014,0.9833683814807652
0.07362162722939063,0.12170740596760045,0.015424421431276172,0.048190826659028865,0.12419509423192275,0.21952409129530376,0.9845752670637875,0.9520144313766201,95.14898269544658,33.54314307430242,17.087671827100245,17.049246060724812,0.9999115018592933,0.9830889208952515
0.07323819736840716,0.12040540662076811,0.015438258910241578,0.04712090678723681,0.12425079038075201,0.21707350549350055,0.9845634785115811,0.9524151985839056,95.2209372765907,33.271348346422,17.082613640815808,17.04288014823025,0.9999128620320658,0.9829816169617704
0.07390844187591016,0.12227235659851196,0.015401977823388589,0.048596240330520166,0.12410470508159063,0.220445549582023,0.9845987921864156,0.9519420924433217,95.00539081788376,33.59220232948492,17.094194008764568,17.23570807902481,0.9999143124224099,0.9835228374333778
0.07375405538571354,0.12284745786001443,0.015390002896350485,0.048912152408403235,0.12405645044233082,0.22116091971323332,0.9846114985339547,0.9509151462180488,94.9278342274694,34.28866292998278,17.081667801104082,17.0733773104135,0.9999128704957517,0.9834757386740502
0.07387415376802764,0.1223495266655946,0.015366773571557303,0.04942351503480849,0.12396279107682798,0.2223140009869115,0.9846346132746265,0.9502826313227161,94.78674722592953,34.71762570620823,17.084201006592878,17.05057846101437,0.9999160117767227,0.9832406407942829
0.07354347677076509,0.12234686537398526,0.015390526779201007,0.04835946034965457,0.12405856189397411,0.2199078451298511,0.9846101274738522,0.9514780930254702,94.93620285948359,33.90688026026138,17.086471021901012,17.03014832324113,0.99991318065327,0.9831061254916222
0.07384386624559539,0.12237922694500623,0.015406644004144196,0.04872846904798019,0.1241235030288148,0.2207452582683945,0.9845929782251599,0.9514671659902695,95.04087788530424,33.91429082306421,17.096439349993272,17.16101964057118,0.9999141858002434,0.9829465111983071
0.07332732770103528,0.12176631984218726,0.01532039362757059,0.047928039992149916,0.12377557767011467,0.21892473590745729,0.9846803713466273,0.9521090899875981,94.50745059584874,33.47894692515496,17.083970715184805,17.05761057365371,0.9999158573460138,0.9831411266488492
0.07340743730845328,0.12149631637179281,0.01533971559008897,0.04884995226057369,0.12385360547876259,0.22102025305517523,0.9846605085232875,0.9513803325317095,94.6286886502541,33.973180063029936,17.080582141608886,17.0926230923738,0.9999171655414552,0.9832346769908336
