train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02499903027509916,0.02821184823896482,0.0012330991397384073,0.001703923467672153,0.03511551138369492,0.04127860786984165,0.9987668979725874,0.9982927966416557,1.142722667110306,1.0219515162590953,17.268984707076896,17.383979464933784,1.0,0.9999876096370666
0.025146194315329044,0.02899456875049439,0.0012425764579441871,0.001823091949790248,0.035250197984467935,0.04269768084791313,0.9987574202834214,0.9981966946507914,1.1438196412825548,1.0231872122906651,17.26916403613398,17.095483844345452,1.0,0.9999859250229358
0.025450838176891047,0.029376641375069196,0.0012636476919233122,0.0018672318665363472,0.03554782260453251,0.04321147841183344,0.998736355207827,0.9981868180738455,1.1462577718710045,1.0233142070264438,17.268984707076893,17.478396213489965,1.0,0.9999904188919313
0.025151801331060313,0.02908749757706945,0.0012466350161648497,0.0017902750123620864,0.03530771893176972,0.04231164157016466,0.9987533651932651,0.998189866143619,1.1442889887247114,1.0232750144177445,17.269119203869707,17.22298680393414,1.0,0.9999873390833784
0.025202993618616158,0.029296782893151043,0.0012264837038355686,0.0023690498285693098,0.03502118935495436,0.048672885969185245,0.9987735228507982,0.997623541905152,1.1419558852329708,1.0305569094936102,17.26889504254835,17.41424124331717,1.0,0.9999869737473357
0.025123134540775433,0.029548167462222375,0.001244581452640664,0.0019288634720433268,0.03527862600273236,0.043918828218012906,0.9987554232696217,0.9980639407795207,1.1440507812283236,1.0248941845440962,17.269208868398252,17.089431488668772,1.0,0.9999846463773808
0.025016996269306434,0.03040249039986434,0.0012256616993732141,0.0031075781886086605,0.035009451572014294,0.05574565623085498,0.9987743433991345,0.9968420820499441,1.1418609126804624,1.0406050555645414,17.26885021028408,17.297632523946504,1.0,0.9999863235099566
0.025091817883768335,0.02855195531990043,0.001222836139617283,0.0017493662783081446,0.034969074045751954,0.041825426217889816,0.9987771640096693,0.9982495846501757,1.1415344473520004,1.0225071435245443,17.268984707076896,16.93045627956136,1.0,0.9999903293802964
0.025099993510459807,0.029608949894459776,0.0012359920862788885,0.002518239224670639,0.03515667911334756,0.05018206078541055,0.9987640086279146,0.997458473196257,1.1430570879195683,1.0326793915221664,17.269074371605438,17.436029723753215,1.0,0.999991922197433
0.02531106123346097,0.030282314780977704,0.0012378704371430915,0.0027278959092224236,0.035183382968996764,0.0522292629588282,0.9987621395369678,0.9972800138279279,1.1432734217176383,1.034974052967341,17.26907437160544,17.34120948481859,1.0,0.9999888491513762
