train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.01367040064546039,0.045947105956707694,0.000432633220483952,0.005492659792292579,0.02079983703022579,0.07411248067830802,0.9995672703348907,0.994608341714895,1.4273308473827195,1.8829482305941023,17.29738844714261,17.381730852177846,1.0,0.9987186018522869
0.013615198065592454,0.04365349034845707,0.00042312786360533343,0.0046463826882210115,0.020570072036950514,0.06816437990784492,0.9995755778974436,0.9953101487223381,1.4191269315626438,1.768018978279959,17.28125447427448,17.203488874852752,1.0,0.9990271851930596
0.013593544738080991,0.04402623758220886,0.0004217465476748752,0.004718664711807701,0.020536468724561076,0.06869253752634052,0.9995772797127209,0.9952717341904765,1.4174463484568331,1.774309815188151,17.27282317232404,17.107464147631838,1.0,0.9987677774150316
0.013704100246619494,0.04383620244630925,0.000429463471766712,0.0046767286663028425,0.02072350047088358,0.06838661174749662,0.9995697277819139,0.9953556366344102,1.4249040599366587,1.7605697911553997,17.278235859995924,17.196585136294384,1.0,0.998738124757498
0.013660392012419267,0.046050427836393217,0.000432294473549308,0.005189867532182403,0.02079169241666748,0.07204073522794172,0.9995677273908988,0.9946329209112976,1.4268897858973624,1.878795306976339,17.286874920640958,17.00449717465343,1.0,0.9988039602612049
0.013615514456573177,0.04504510934020714,0.0004349766004146619,0.005048408569043692,0.02085609264494819,0.07105215386632338,0.9995646410500605,0.9948837275035031,1.4299376944438373,1.837728713295462,17.276362069201983,17.264994270536825,1.0,0.998783945564206
0.013650808122778729,0.04598057405154592,0.000439568662499087,0.005213274556472226,0.020965892838109398,0.07220300933113678,0.9995596490016085,0.9948132482552419,1.4348675800067272,1.849268851159564,17.270116810921404,17.31897680125001,1.0,0.998833707805654
0.013669964697613345,0.04272708995737179,0.0004276515001292484,0.00439962192333563,0.020679736461793906,0.06632964588580004,0.9995716812484634,0.9956045478075427,1.4229851632734118,1.719702969703067,17.273343527699705,17.332158582005555,1.0,0.9989884525311705
0.013617035212408014,0.04432659780667272,0.0004208836382442636,0.00476811189686629,0.02051544877023809,0.06905151625320251,0.9995780613642447,0.9953237753055074,1.4166844951243944,1.765676124381559,17.273239440061694,17.27817605129237,1.0,0.9988864669512392
0.013665229487603401,0.04446291920120731,0.0004239827239358521,0.00503013285896373,0.020590840777779135,0.07092342954880093,0.9995752696744588,0.9949931144159421,1.4194414217255766,1.8198179086087234,17.26345520208879,17.550599520240304,1.0,0.9988827585670317
