train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.3117878122705961,0.6937306281374346,0.19444632648088225,0.906749613908946,0.4409606858676658,0.9522340121571724,0.8055604166972763,0.052436661502389015,111.11453100118376,60.62128688578618,16.507054992741303,16.389585822704777,1.0,0.7210234750845581
0.31222122731861596,0.7641614226246153,0.19486671238233227,1.0408132840419082,0.4414370990099635,1.020202570101599,0.8051352315099406,-0.04125578844752509,111.35532079664031,66.51647532390459,16.514315308976673,16.3242539631936,1.0,0.7294284637350243
0.31120941827355697,0.8041038198505882,0.19339039816413336,1.1320189709294295,0.4397617515929885,1.0639638015127344,0.8066201045922422,-0.09984118894751348,110.51441124377752,70.20270592044355,16.453328652599552,16.873041583087513,1.0,0.7241211229318045
0.31135389642422434,0.765155020018739,0.19366485418473692,1.0552896963953204,0.44007369176620514,1.027272941527869,0.8063423454437222,-0.08016346540408881,110.6717110993473,68.96457106129854,16.47898176996453,16.642202346148007,1.0,0.7226242506163173
0.31330638217464396,0.7402562374678356,0.19550741097182164,0.9696180751517999,0.4421621998450587,0.9846918681251511,0.8044794428000164,0.020426699545037508,111.7298088942574,62.61982523338121,16.538536847170654,16.1061877310778,1.0,0.7312002751887297
0.31268613908690307,0.7394065842331734,0.19613956162071566,1.0219337721034416,0.44287646315955387,1.0109074003604097,0.8038737691820258,-0.00359351574467226,112.07282205324606,64.13081115708152,16.45964362194125,16.8163063678551,1.0,0.7189543953713793
0.3132515461485342,0.7477568867542633,0.19585319278924235,0.9662636853361419,0.4425530395209622,0.982987123687865,0.8041497557411956,0.034113153715456646,111.91652166523622,61.758882092470564,16.51482047885016,16.319658977716372,1.0,0.7223996608598741
0.3130590264648374,0.7300225989336278,0.19621138832574403,1.0831665522219562,0.4429575468662251,1.0407528775948478,0.8037854660584584,-0.04405556620998041,112.12283105555976,66.6760668077802,16.549669020055788,16.005986941839282,1.0,0.7327893364598461
0.31218496392017653,0.7869427898757567,0.19418150544122886,1.0572266663742718,0.440660306178386,1.028215282114729,0.8058247165961232,-0.04045208323361593,110.96793550106223,66.44939056912412,16.46061163697474,16.807593255747403,1.0,0.7150919606156496
0.31169350066641255,0.7399003034599142,0.1934741019431947,0.9179432421489988,0.4398569107598455,0.9580935456149356,0.8065423298739707,0.05707795066788768,110.56152718137461,60.314287007986685,16.47609987751057,16.668183462024253,1.0,0.7151475469714176
