train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07770610141827451,0.3222996911929664,0.00978301926752767,0.1905344689767176,0.09890914653118624,0.4365025417757812,0.9902669372550155,0.8113433463976341,14.614932603109198,44.75786271054877,17.208348660141063,17.600219388977475,1.0,0.9603917836544706
0.07705491512984684,0.3340086040826143,0.009648484752226245,0.20600339988604258,0.09822670081106381,0.45387597412293434,0.9903733416645715,0.7902062042371292,14.466090568208605,49.66050540611032,17.208348660141063,17.459616132580564,1.0,0.962870734478152
0.07719130353509465,0.32646155424356965,0.009663038594676026,0.19567658809666122,0.09830075581945454,0.4423534651120767,0.9903767068881228,0.804335046511114,14.461383181330822,46.383398934227735,17.208348660141063,16.992317074555555,1.0,0.9637315803930613
0.07735069102374642,0.3301418329007973,0.009687392749913648,0.19951438251837436,0.09842455359265617,0.446670328674711,0.9903342616808606,0.7958698653273399,14.520756952089519,48.34685068101977,17.108902222943644,16.901338496886968,1.0,0.9612713240754618
0.07701363501441744,0.34075508613461747,0.009653086965512318,0.2165757310500018,0.09825012450634511,0.4653769773527713,0.9903625977025243,0.781045698292163,14.48111958045222,51.785233868345536,17.16788424776418,17.26938819745534,1.0,0.9584900121243634
0.07736667049245363,0.33565706797531153,0.009708144199948828,0.20788555732400268,0.09852991525394117,0.4559446866934658,0.9903013854189301,0.7922072200315037,14.56674536315329,49.19638090935957,17.097928822977032,16.967504735191394,1.0,0.9594750214544799
0.07722528008515792,0.3350234396427685,0.009673332809358219,0.20151158460111648,0.09835310269309362,0.4489004172431971,0.9903374945332899,0.798508235756827,14.516234730349648,47.734895317513754,17.1637692227767,17.294200536819503,1.0,0.9590779531697875
0.07757568192600096,0.324527020826952,0.009743672148708657,0.19594420050364247,0.09871004076946102,0.44265584883026504,0.9902562828566346,0.8079669971159539,14.629836330710988,45.53031966877825,17.08489791051668,17.041887275093654,1.0,0.9635629363947253
0.07626314755364712,0.35635396561313726,0.009590610840107846,0.23693932791429823,0.09793166413427194,0.48676413992230183,0.9904141378401248,0.7654798700943686,14.409023517972127,55.382612345894756,17.07872537303546,17.07911469875284,1.0,0.9569963931385348
0.07597890163197077,0.34356175256625504,0.009546189958525561,0.2174190814801361,0.09770460561573115,0.46628219082454364,0.9904592707546208,0.7844416955289828,14.345890092744586,50.98557571455699,17.15759668529548,17.327297523147408,1.0,0.9618915596979516
