train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00012045118325245413,0.010995537559241443,3.595700995314451e-08,0.0014195892580202085,0.00018962333704780252,0.03767743698847108,0.9999999641382977,0.9986212891088001,1.000000729430665,1.0046493583860598,17.24398041973595,17.006320160094404,1.0,0.9999562851272461
0.00011829176797189204,0.01226622659087492,3.4208760519111006e-08,0.0015938597639475545,0.0001849561043034563,0.03992317327001393,0.9999999658408524,0.9984348774720377,1.0000006948005307,1.0052779851069862,17.2667845735901,17.26722302842356,1.0,0.9999744599806157
0.0005262247888135177,0.012710762940777373,8.092274521679614e-06,0.0017622978278465252,0.002844692342183881,0.04197973115500533,0.9999918687300028,0.9981545322609499,1.000165390857253,1.0062233793636666,17.2578065602617,17.120532826520652,1.0,0.9999539335456673
0.0006825837388334279,0.012065747441041294,7.627472363671678e-06,0.0015741877626756658,0.0027617878925927093,0.039676035117885276,0.9999923612581414,0.9984177461651619,1.0001553727849108,1.005335756163845,17.297309818906683,17.648834070274305,1.0,0.9999711175385351
0.00011577506305984379,0.016798243437159622,3.2728363682795734e-08,0.0031456675092086297,0.00018090982196330781,0.05608625062534159,0.9999999672392752,0.9968146718437507,1.0000006663564684,1.010741724222343,17.337261978218088,16.967347117522415,1.0,0.9998877050047776
0.00011682093362155517,0.010377103607429489,3.1389361081609484e-08,0.0013590892626850655,0.00017717042947853765,0.03686582784483573,0.9999999685190051,0.9986755278453362,1.0000006403266328,1.0044664517838324,17.309071016366893,17.412289353552637,1.0,0.9999488433816015
0.00011377891480365288,0.009638612623821168,3.06232347323836e-08,0.0015253948286789588,0.00017499495630555643,0.03905630331558478,0.999999969287567,0.9985117349666963,1.000000624694006,1.0050188023881121,17.34300790674827,16.913759183985924,1.0,0.999977303202247
0.0005137438032602583,0.010889647515110673,5.58052703005725e-06,0.0013220697003783536,0.0023623139143765905,0.036360276406792534,0.9999944206454159,0.9986252433045536,1.0001134940792051,1.0046336976942964,17.325765431652304,17.293217007060456,1.0,0.999973977599417
0.0004199117215692827,0.01136077291787048,3.3416563985420174e-06,0.001764500411751119,0.001828019802557406,0.042005956860320645,0.999996651836656,0.9982484787520159,1.0000681076475835,1.0059036046124945,17.30619499048202,17.473557770662836,1.0,0.9999533417843254
0.00010796006988497215,0.013125937020508054,2.9024759974710494e-08,0.002010687849865543,0.00017036654593760624,0.044840694127829275,0.999999970940166,0.9979707879587908,1.000000591129144,1.006839577641436,17.32100748035861,17.572122392211284,1.0,0.9999688742619282
