train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.23149015990053715,0.26056726039,0.0928412544329364,0.10613228297501745,0.3046986288661903,0.3257795005444901,0.9071593439660608,0.8857883196075947,14.936414033539096,2.9035280065400877,17.269388197455342,17.040654578946,1.0,0.9825
0.2405743509957892,0.27402578024286095,0.10274273024037041,0.12853154225170432,0.32053506865921927,0.35851295967050384,0.8972586414545928,0.8677295707356247,16.42261948831613,3.2045071544062544,17.269388197455342,17.040654578946,1.0,0.9816646658663466
0.23597977340281878,0.2704534128621855,0.09607611767114344,0.14281982496766416,0.309961477721254,0.37791510285732716,0.9039243465453559,0.8464557959009389,15.422023090802684,3.5590700683176855,17.282161413577718,19.671091191803434,1.0,0.9788254532853795
0.23120593387025395,0.2870239277957333,0.09513437200835911,0.14206124617656551,0.30843860330438394,0.37691013010605795,0.9048651437496339,0.8718117955316962,15.291369516721664,3.122226940641919,17.243860646535232,17.15425894280564,1.0,0.9810703406615171
0.23127161997892495,0.31864915545272,0.0930277246519061,0.17773343784695908,0.3050044666097631,0.42158443738705426,0.9069735298854702,0.7932734994404536,14.974643066093812,4.422472064819158,17.24386064653523,16.348354160257724,1.0,0.9582085561497327
0.2347628288392114,0.3077855128911333,0.09912413804450479,0.1562911413000398,0.31483986095236544,0.39533674418151393,0.900877763897665,0.8439307987850495,15.89036257892854,3.5838123312252916,17.269388197455342,16.924000433506237,1.0,0.9791745284790397
0.24589314869433113,0.32628963723566673,0.10833780027276282,0.18719586120293893,0.32914708000035914,0.43266137013019657,0.8916616789263039,0.8419067830059201,17.27482334351524,3.617321036901989,17.256624421995287,16.11809565095832,1.0,0.9738039987359262
0.2286693189187657,0.26257618537320004,0.09301441739924672,0.11544733996283019,0.3049826509807512,0.33977542577830755,0.9069862155752257,0.8639753731597449,14.97273739358831,3.2519632665775564,17.24386064653523,17.499646706754746,1.0,0.9698186274509804
0.2289223791809601,0.31766984905553336,0.0949990194763219,0.19444428134199815,0.30821910952489934,0.44095836690326917,0.9049987306237817,0.8309486754955543,15.271301799627466,3.7987385945736016,17.256624421995284,19.34171478114998,1.0,0.9604371065593187
0.22867128594218242,0.2986759817079267,0.09090595186820136,0.16183543937230643,0.30150613902241086,0.40228775692569424,0.909094493529418,0.8325231458374772,14.656027194247436,3.772672363357322,17.24386064653523,15.427320123060106,1.0,0.9798635735042531
