train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06712536304508016,0.18239451351570596,0.01609303285959948,0.07228849535528596,0.1268583180544322,0.26886519922683555,0.9839069671404005,0.9283003847686524,2.881990787192054,1.9310991700181945,17.283743466114903,17.63147339336887,0.9999999847353497,0.9818975408549953
0.06727452528493853,0.18643970504297697,0.01621190691864432,0.0745934959040478,0.1273259868159062,0.27311809882182436,0.9837880930813557,0.9232207976181629,2.8958924479858994,1.9970632531530237,17.279898304866805,17.045679509534246,1.0,0.9785837111121116
0.06655506174833516,0.19209709126791139,0.015264163556054663,0.08688234392967158,0.1235482236054192,0.29475811088021237,0.9847358364439454,0.9146162331931613,2.785059126971946,2.108803082838808,17.28489701448933,17.18290287996007,1.0,0.9807150747424557
0.06567719296900155,0.1747579916754626,0.015066289651926353,0.06306230344427403,0.12274481517329501,0.2511220887223464,0.9849337103480736,0.9299988974418969,2.76191887318361,1.909042095719811,17.276694003826726,17.132164827029513,1.0,0.980239792411888
0.066682678153777,0.18971613106560467,0.015570817789920172,0.08106869576949233,0.12478308294765028,0.28472565000275674,0.9844291822100798,0.9215712292490399,2.82092063598789,2.018484731279829,17.282461745698868,17.693742821965458,1.0,0.9799811170732109
0.0670639212165059,0.1830645294090779,0.015790537847239165,0.07379751926378496,0.12566040684017843,0.27165698824765205,0.9842094621527608,0.9268129279546657,2.8466156760243573,1.9504154494776045,17.28233357365727,17.892082483421277,1.0,0.9818480079022873
0.06819649149727508,0.17619616433504642,0.016624667625411146,0.06439209349400261,0.12893668068246192,0.25375597233169234,0.9833753323745889,0.9441611451794393,2.9441625195272483,1.725129573017004,17.277975724242758,17.38816136681551,1.0,0.9837102210948163
0.06703980471785125,0.17236181315033564,0.015767814648468492,0.06153139653618775,0.12556995918000646,0.24805522880235312,0.9842321853515315,0.9383029371696396,2.8441773215938007,1.8003480094938413,17.28527964349313,16.47171792710496,1.0,0.9804043162530749
0.06650905871126261,0.1727242123427479,0.015355499954364084,0.06233329796120662,0.1239173109551853,0.24966637330887517,0.984644500045636,0.9332692229758526,2.7959536821624926,1.8656464686188012,17.282972820681195,16.822646671224376,1.0,0.9811568292992637
0.06699961542632327,0.18402986351332629,0.01588875023892907,0.07606208497028762,0.12605058603167646,0.2757935549832295,0.9841112497610709,0.9214757758705401,2.8583217466947497,2.0186336852349385,17.282075722920993,17.525658530332016,1.0,0.9817884917699324
