train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0007748868250589536,0.05628118689938221,8.644225727269163e-05,0.02646485175808903,0.009297432832383982,0.16268021317323453,0.9999137312550392,0.9731030685896762,1.0631467606579819,4.264920696875894,12.070750958725814,12.2562636633654,0.9999979859216798,0.9960072205278171
0.0007185589296355207,0.05580528830548486,8.59854960287824e-05,0.028687079780956262,0.009272836460802186,0.16937260634753268,0.9999142174901201,0.971138665892958,1.0627908476295858,4.503372396947978,12.042089530000867,11.994704228769315,0.9999981227978673,0.9949950263203674
0.0008364909109925726,0.05981421221980528,8.673646817234078e-05,0.03128641586466879,0.00931324155019834,0.1768796649269463,0.9999134603074811,0.9685273369198888,1.0633450881126614,4.820352125247135,12.017912542504995,11.778991166978834,0.9999978350157531,0.9954728667128111
0.0007788155903874793,0.05828420117844974,8.511054522939878e-05,0.02977214267138168,0.009225537666141675,0.1725460595649222,0.9999151797959739,0.9704549674927696,1.062088389347116,4.585692581559325,12.074957982256826,12.300298182341004,0.999998152082728,0.9957845470839559
0.000856020594024658,0.058938958093372025,0.00022686417698123453,0.03247068278033086,0.01506201105368186,0.18019623409031296,0.9997740734671072,0.9675311690823584,1.1653782220775097,4.940535388641052,12.085681313125498,12.168024268895191,0.9999963755025693,0.9952919823375702
0.00046244272561398635,0.05795154554489798,0.0002343472042961675,0.030849931551309422,0.015308403061592268,0.1756414858491849,0.9997663801774839,0.9692029485880242,1.1710097100818064,4.7376421486352385,12.087825979299232,11.971670992935628,0.9999964880153258,0.9957283997679794
0.0008380621972927042,0.05613507915912753,0.0001586896577773604,0.029155163484018982,0.012597208332696591,0.17074883157438878,0.9998418922261335,0.9707984423649308,1.1157348904702702,4.544007222074302,12.08899579721218,11.957561775501409,0.9999977417245102,0.9964010995699557
0.00038600646967179044,0.05881626777465264,0.000174954496180135,0.030392109215222396,0.013227036560777134,0.17433332789579392,0.9998255526137658,0.9699817116778229,1.1276954867234181,4.643128628191496,12.071838467822305,12.332043921568,0.9999970440412885,0.9958924075524944
0.0008306271494116154,0.05799944534214563,0.00021228055326435238,0.02775507628478358,0.014569850831918368,0.16659854826733508,0.9997884562681044,0.9722444436168546,1.1548500117475649,4.3685152519544665,12.09406500816828,11.916997775378025,0.9999964162222219,0.9959778066811126
0.0009077172947499358,0.05250104238683769,0.0002363440413578368,0.026430358509612128,0.01537348501016724,0.16257416310598719,0.9997643902733833,0.9737468695471929,1.1724663198834513,4.186175377681587,12.077882527039195,11.968731572636834,0.9999966261377157,0.9966931959209745
