train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07148483611523179,0.18371144960264899,0.008970861684754085,0.05396851204950571,0.09471463289668648,0.23231123961079822,0.9910602638454263,0.9419230956248936,1.8989401355432407,1.967948406251773,16.983471174318666,17.040654578946,1.0,0.9825
0.06915047266169978,0.19878864151655629,0.008113189885116934,0.07454177194778029,0.09007324733302854,0.273023390843679,0.99194855121588,0.92328986332124,1.8096179055142896,2.2785022779793342,16.983471174318666,17.040654578946,1.0,0.9816646658663466
0.06986212736247241,0.20428367590728477,0.008589598519830328,0.09183378901249982,0.09268008696494802,0.30304090320037624,0.9914662462429106,0.901270387031227,1.8581163500184366,2.645493549479551,17.307510467206896,19.671091191803434,1.0,0.9788254532853795
0.07033348835214996,0.21037092038866664,0.008941951401691926,0.0827870021408344,0.09456189191049387,0.2877273051707717,0.9912158905407548,0.9252975921064545,1.8842670188973538,2.236739864015365,16.926666050207054,17.15425894280564,1.0,0.9810703406615171
0.027525892848941563,0.24779292752333335,0.0014873263651515943,0.11730915557065852,0.038565870470554584,0.34250424168272503,0.9985552073319807,0.8635545932803068,1.1454424619139463,3.258929511248254,16.945706169498624,16.348354160257724,1.0,0.9582085561497327
0.022209263849944875,0.2408646655268667,0.0009420942600990204,0.11056048371812056,0.030693554048024815,0.33250636643246484,0.9990790494768051,0.8895965168831919,1.0927090193349485,2.827790998267157,16.964746288790195,16.924000433506237,1.0,0.9791745284790397
0.0729630077341786,0.19142558303333335,0.009387116217749389,0.061869738226567675,0.0968871313320267,0.24873628248924134,0.9907482419186151,0.9477489198320688,1.9313436468594132,1.8650456605579726,16.98378640808177,16.11809565095832,1.0,0.9738039987359262
0.0672477338028666,0.20156856148666666,0.007727839488061,0.06907452913581377,0.08790813095533882,0.2628203362295501,0.9924952558040079,0.9186136549106241,1.75547758239654,2.3473961575907794,16.907625930915483,17.499646706754746,1.0,0.9698186274509804
0.002480407042006617,0.2525418788,1.3880414820227678e-05,0.13608453366668438,0.0037256428734149596,0.36889637253120877,0.9999863184111671,0.8816870802157456,1.0013772799425078,2.958736116428212,16.831465453749196,19.34171478114998,1.0,0.9604371065593187
0.12062060399970231,0.19922560445333332,0.025259739783483805,0.07743842224597768,0.15893312991155684,0.27827759925293605,0.9753418251299374,0.9198621550423846,3.4822562702529694,2.3267265442983005,16.98378640808177,15.427320123060106,1.0,0.9798635735042531
