train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.01154421595291302,0.020907191810580966,0.0011622850257305458,0.005707066458384172,0.03409230156106428,0.07554512862113726,0.9988367508571936,0.9943022255729219,52.33730051796513,42.70099357206537,17.259752291501098,17.288917889419153,1.0,0.9999376139802414
0.011368347862906365,0.020313698854242553,0.0011516604645236495,0.005501953556265951,0.03393612329839178,0.07417515457527507,0.9988470544767999,0.9944914094922588,51.88257418575803,41.31639024928159,17.26335440137739,17.279964147148796,1.0,0.9999356498793559
0.011561665184401158,0.020830625363242875,0.0011797576229161401,0.005601410038459886,0.03434759995860177,0.07484256835825376,0.9988194131126296,0.9944141245698424,53.1024616259629,41.882024795568455,17.26112186189053,17.295259245709453,1.0,0.999935635533594
0.01108139194630352,0.02001471608006384,0.0011453626711790373,0.005501706961820034,0.033843207164496646,0.07417349231241599,0.9988539269620091,0.9945165874454844,51.579273005031176,41.132117305686116,17.231599234873386,17.233383619714072,1.0,0.9999267698220415
0.010784137878262304,0.019733903781122077,0.0011042282718183639,0.005524341114067774,0.03322993036132282,0.07432591145803577,0.9988952665985112,0.99447856889148,49.7548441150242,41.41036831341701,17.2235390336274,17.16206969598429,1.0,0.9999337693262969
0.011348958776209745,0.020354284169297746,0.001142967771811234,0.0054003867285918866,0.033807806373842626,0.07348732359116017,0.9988565309981988,0.9945999670366165,51.464349912883684,40.521876967403514,17.26088428335359,17.2575481900296,0.999999999999521,0.9999190640278919
0.011410478020105617,0.020495950046878063,0.001151002623374631,0.005495961330313391,0.033926429570095215,0.07413475116511413,0.9988488847053427,0.9944619292744072,51.80180129776498,41.5321506994124,17.258057797524373,17.274591901786582,1.0,0.9999374178397873
0.011232793045838583,0.02059622910361372,0.0011209465911526436,0.005533359911199802,0.033480540484774786,0.07438655732859131,0.9988788457700515,0.9944412614011048,50.47953925931545,41.683415173421444,17.264860230045368,17.23355216074504,1.0,0.9999295578375031
0.01147357671673013,0.020251377459993145,0.0011735106837720505,0.005208564924809661,0.03425654220396522,0.07217038814368162,0.9988259667803904,0.9947955271300675,52.813230713211084,39.09060756488084,17.256272464695286,17.295111772307354,0.9999999999995861,0.9999293610559026
0.011192908475915093,0.020097603833280814,0.0011071398366386746,0.005230251656648713,0.0332737108937172,0.0723204788192716,0.9988921225482247,0.9947923172092279,49.8935994757335,39.114100402305546,17.2592491840111,17.294964298905256,1.0,0.999936607098976
