train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17705221611774266,0.17133659891072026,0.04835550025704643,0.04685345287392821,0.21989884096339943,0.2164565842702139,0.9516521692053,0.9533411631996864,28.326702889699096,3.9296838054091627,16.56671383597601,16.95119176500642,1.0,0.9996768404731452
0.1785682123657365,0.16506778999510052,0.048827005917965266,0.04519835862471477,0.22096833691270173,0.21259905602968882,0.9511829543739736,0.9528135017802409,28.59190805146829,3.962815388219609,16.692133973722896,15.82304077723295,1.0,0.9986626599173036
0.1789124694032449,0.17005179283274707,0.049151398545093934,0.046659557952512525,0.22170114691876075,0.21600823584417453,0.9508560588418616,0.9535708755359145,28.776672847223573,3.915260288718634,16.640679558236993,16.285871951704117,1.0,0.9990237227488838
0.17821287348760706,0.17533178308015077,0.048910723225933754,0.050762903644065896,0.22115768859782775,0.22530624413021913,0.9510838958704041,0.9495978524441165,28.647896960406865,4.16472431758784,16.510435569038307,17.457413362084253,1.0,0.9993660920127201
0.17811797289236211,0.1694968978244761,0.048919822602798195,0.04543120578403645,0.22117825978788738,0.21314597294820387,0.9510874784633446,0.9557333412837113,28.648446384404146,3.7771503784113722,16.56999485736661,16.921973849811646,1.0,0.9989810767001919
0.1794514823804441,0.1689124251379212,0.049338354866199446,0.04626950638784337,0.22212238713420906,0.2151034783257662,0.9506649622462611,0.9544257922880576,28.887279235534535,3.8591818732965986,16.563563654239353,16.9798762410856,1.0,0.9990905594366544
0.17827296035816872,0.16823947663893546,0.04874381824501207,0.04659298084252002,0.22078002229597693,0.21585407302740436,0.9512509535362379,0.9513450193458127,28.55603994846342,4.052459838936381,16.677717509748092,15.952108795972997,1.0,0.9992249106870004
0.17714460001347415,0.16923721528610228,0.04832403068201808,0.047341379268795176,0.21982727465448432,0.2175807419529476,0.951683032057873,0.9523957176459603,28.31180187886549,3.986542345579753,16.629483486293697,16.38637673052762,1.0,0.9988418978651838
0.17798660517865936,0.1679142550682062,0.04868276109898771,0.0461790522471183,0.2206417029914964,0.21489311819394846,0.9513217537848304,0.9557265912788399,28.51601917636428,3.777573852401205,16.605366474566498,16.60351069780493,1.0,0.9995254992843845
0.1780537139247919,0.16878483034802177,0.04871865777733701,0.04629435321569998,0.2207230340887353,0.21516122609731517,0.9512809799014084,0.9526418240538463,28.539067150467062,3.9711024067271135,16.595719669875617,16.690364284715848,1.0,0.9988040532738172
