train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.013802279958695504,0.2085132178502367,0.0004799927656596542,0.0741404739312736,0.021908737199109723,0.2722874839783746,0.9995211112151511,0.9239247860125517,1.011713360818602,1.3084130296788445,17.38613764856948,16.68325830002515,1.0,0.9808127144874013
0.01426215749791968,0.2206089285464255,0.000577007678065273,0.09438452855289503,0.024020984119416777,0.30722065124743003,0.9994170210791314,0.8896497789790387,1.014259349280704,1.447365760895789,17.49812181596468,17.941293201826532,1.0,0.9697322508413253
0.014217514103252981,0.20636430410625128,0.0005573850244524335,0.08036922194589366,0.023609003038087686,0.2834946594662652,0.9994444779228003,0.9174953334905507,1.0135877697261,1.3344783777410107,17.30274518348795,15.932726114291373,1.0,0.9781251160428543
0.01828068794043649,0.22471966404683974,0.0008049891970033915,0.11928812615802391,0.02837233153978346,0.34538113173423923,0.999211012102845,0.8954645825440483,1.019319541481687,1.4209669513766705,17.430039203977973,17.262192619039737,1.0,0.9820382305044821
0.018055701644512177,0.23106696137410168,0.0008031828800858303,0.11361863479354409,0.028340481295945387,0.3370736340824421,0.9992124177191546,0.8996833308115764,1.0192851228769173,1.4039779380831114,17.387198935571938,18.039315087925225,1.0,0.9755337603772047
0.01750661146843999,0.1936984521700194,0.0007592955528857936,0.07133913332942167,0.02755531805089162,0.26709386613964325,0.9992599759967996,0.9282796669059211,1.018120587754042,1.2888197197572366,17.414569107053573,17.53562459883278,1.0,0.9830399528701341
0.014778251784812875,0.1903929077931722,0.0005938608208435146,0.06415109962405936,0.024369259751652585,0.25328067360945516,0.999420681930944,0.9353846804275612,1.0141854640693166,1.2602076382781995,17.472879472384008,16.449092258076213,1.0,0.9777573375787942
0.014779192980210076,0.1923282514099121,0.0006083599354181666,0.06449986114259436,0.02466495358637771,0.25396822860860835,0.9994088418221379,0.9303809141088089,1.0144753867335976,1.2803579404807428,17.389578950483383,17.95296814693795,1.0,0.9797205389339068
0.013885748021397706,0.21315368179219563,0.00043986017963211396,0.09985094993635728,0.020972843861339213,0.31599200929193966,0.9995713446717194,0.9000734284066597,1.0104962629033039,1.4024070045245325,17.433609226345144,17.183041256468066,1.0,0.9742011816758187
0.0144776267061917,0.18284159817199708,0.0007062300576689609,0.06026488608228906,0.026574989325848484,0.245489075280936,0.9993108973902227,0.9394744196679093,1.016873701742114,1.2437381478238245,17.413379099597847,17.621971539820056,1.0,0.9789791701562036
