train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08865142009687728,0.24065345215170003,0.012604763848261183,0.09521722236562499,0.112270939464588,0.3085728801525257,0.9873113127346748,0.9093502787823581,4.8250047761322925,5.527953574821214,17.27368406516615,17.606141267305716,1.0,0.9771316472544349
0.08870855874579603,0.2333380860262,0.012476922341253038,0.09128661234442655,0.11170014476827252,0.3021367444459984,0.9873848873828522,0.9093452047176319,4.802825698439193,5.528207024354286,17.223565608540035,17.14850248007315,1.0,0.9768995473288483
0.08972755166168665,0.24972295939449998,0.012829173655474362,0.10617998844936641,0.1132659421691903,0.3258527097468524,0.9870462518604058,0.8959160740823067,4.904907376680658,6.198992099588782,17.19922235817878,16.93263512760496,1.0,0.9771090341152927
0.089917623341902,0.23389026726247,0.012857619967717384,0.09214770823019612,0.11339144574313084,0.3035584099151202,0.9869773066579821,0.9079941704294501,4.925690907951292,5.595691187048969,17.257932550226514,17.68385351419427,1.0,0.9761606597503675
0.08900072665478276,0.2296764669396,0.012542770275714288,0.08391785646142222,0.11199451002488599,0.289685789194814,0.9873367492919702,0.9106345900275636,4.817336925935571,5.463802228123196,17.27368406516615,17.42481269123244,1.0,0.9771586961393961
0.08944837151035949,0.23219980112805996,0.012719028036935547,0.0908967129953684,0.11277866835947101,0.30149081743125844,0.9871127448027263,0.9099545692045673,4.884863079218169,5.497769268231863,17.285139712394976,17.234849421060428,1.0,0.9770058778179476
0.03872661257713102,0.2505651524772,0.0025826052210612817,0.10147430501499245,0.050819339045891594,0.31855031786986565,0.9973889077298691,0.8949640240645329,1.7871137648309596,6.246546997976582,17.293731447816597,16.993077986296054,1.0,0.9737832501420113
0.08975974389984245,0.25630227441799996,0.012831039102507474,0.10865942654843665,0.11327417667989237,0.3296352932385072,0.9869950692311671,0.8929918421964342,4.920336380264681,6.3450574822881105,17.288003624202183,17.07942492728333,1.0,0.9724530526197098
0.08939044219530606,0.21746315619490003,0.012757708858869635,0.07820049692543019,0.11295002814904313,0.27964351758163497,0.987128957209379,0.9150360855204719,4.879975849232704,5.24394752825243,17.310914918659833,16.526804504964762,1.0,0.9777913776477425
0.08988900075280364,0.2469757734744,0.01289923479598134,0.10667580108677019,0.11357479824319011,0.32661261623943766,0.9868923037046067,0.8998398764418045,4.951315048246316,6.002998171731864,17.23358929986526,18.0378759722421,1.0,0.9749598201744786
