train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13461414683696832,0.34833683527487763,0.036823310031544515,0.22931456726100036,0.19189400728408512,0.47886800609458174,0.9631766899684555,0.7603842158596954,14.914510343834682,11.058764725719595,11.8282814831397,11.556667582998228,1.0,0.9420146181496708
0.13607789633346115,0.3501035391612664,0.03756027962433551,0.22718817446107584,0.19380474613469997,0.4766426066363307,0.9624397203756645,0.7714788395776536,15.192990768685073,10.593026585389136,11.792111152587065,11.882108941126567,0.9999999992660149,0.9419448955652528
0.13571947445317156,0.3559796679350382,0.037150919947486497,0.24538839867191964,0.19274573911629408,0.4953669333654797,0.9628490800525135,0.7593241797728345,15.038305069518316,11.103263687408457,11.879814480970065,11.971342861903691,1.0,0.9416108991438857
0.13470177007247042,0.35934603788992253,0.03668476523643856,0.24775546156353376,0.191532674070088,0.4977504008672758,0.9633152347635614,0.746659563893131,14.862158097854245,11.63490809444367,11.809223997149603,11.728136685668002,1.0,0.9392604035005494
0.13625726170682875,0.36643471417238194,0.03754420661986601,0.24916523733143411,0.19376327469328652,0.49916453933691457,0.962455793380134,0.7601627158799198,15.18691722486852,11.068063012104643,11.842477365560894,12.307282328358749,0.9999999973030029,0.9388089618178836
0.13604834797110685,0.35345706442143965,0.03750893678749544,0.2386140787205383,0.1936722406218698,0.4884814005881271,0.9624910632125045,0.7643218868663048,15.17438779324908,10.888451895737171,11.857172436845335,12.175225029224721,1.0,0.9454459702836668
0.1344497937899479,0.3634978261821661,0.03650910654993833,0.24567485218753987,0.19107356318951696,0.4956559816924838,0.9634908934500617,0.7556364093246809,14.796558328371377,11.252872357696367,11.81692062559803,11.658806426259762,0.9999999988019741,0.944871460196817
0.13561058027516337,0.36671749728564124,0.03692003029656239,0.2559730177689436,0.19214585682903076,0.505937760766029,0.9630799697034376,0.7579462583004208,14.951843789303094,11.155956992161066,11.882451352121423,11.947650729613045,1.0,0.9437418963395666
0.13462784872707229,0.3727345980721299,0.03662545581056281,0.2659816818331268,0.1913777829596811,0.5157341193222791,0.9633745441894372,0.7286529629781897,14.840525971306493,12.385028872489572,11.837532664207762,11.473245843499473,0.999999997547732,0.9322190308825193
0.13481683276175138,0.3518025993178164,0.036641493545418714,0.23968694749022829,0.1914196790965305,0.4895783364184207,0.9633585064545813,0.7490430759309789,14.846586528940026,11.529511792853398,11.81147593615395,11.707822429253048,1.0,0.9377896672175761
