train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05756469644578659,0.35171002778768645,0.01974539962641824,0.28319364352158666,0.14051832487764093,0.5321594155153009,0.980190277486836,0.7290923074761176,6.015231663492317,12.372359092545103,11.852024656186366,12.11831637847778,1.0,0.941887711975486
0.057070253735851666,0.3540352666443656,0.019474068164119538,0.29424007064702906,0.13954951868107443,0.5424390017753417,0.9803985250285306,0.7093443781255137,5.962509589053487,13.201351956560885,11.852024656186366,11.892607049453286,1.0,0.9373248731696521
0.058288196685447075,0.32353903169591897,0.019275699108353153,0.2431691932236791,0.13883695152355208,0.4931218847543466,0.9805878682382801,0.7583692312731908,5.914573528355415,11.143351206340311,11.765822836108311,11.810371867560644,0.9999999985763747,0.9458563574136656
0.05833102456603521,0.35332156087081873,0.019281950346940472,0.28774080810835845,0.13885946257616177,0.5364147724553813,0.980545657829066,0.708715746460687,5.9252599466371,13.227741111341798,11.759727757920976,11.78762596618608,1.0,0.9371914548351995
0.052129773658501855,0.34456943756110525,0.015570971939057375,0.2653453964219298,0.12478370061453288,0.5151168764677875,0.9843088423945563,0.7246937389462301,4.972533709514354,12.557005384235914,11.843607643451474,11.281967081782376,1.0,0.943551092412721
0.05951442166558141,0.3481122844789103,0.019581471762098703,0.2802488120597932,0.13993381207591932,0.5293853153042622,0.98022722746175,0.7199534840335553,6.006297727769693,12.750036797570829,11.742777669867035,11.889881868942389,0.9999999902024668,0.9427085945061118
0.058816672146502214,0.3354031453576174,0.019338285019315966,0.24974044904822293,0.1390621624285915,0.49974038164653345,0.9804746345759738,0.7500103046885822,5.943656352040668,11.488929343704594,11.724203754319818,12.001918447212756,1.0,0.9430815646786712
0.0592018969425483,0.3392620713490418,0.019549173990193753,0.27515656530702226,0.1398183607048579,0.5245536820069251,0.9802928639594947,0.7157313506346814,5.989679125149223,12.927186735072516,11.70650049106388,12.108703310876693,1.0,0.9393674658902883
0.058229812828452125,0.3485068815864283,0.01925236627362619,0.2761550033994286,0.13875289645130365,0.5255045227202413,0.9805630419571295,0.7237361378517677,5.921272355535295,12.591326301198173,11.782827675265722,11.648302997046917,1.0,0.9362960096932234
0.050966961084794926,0.3341762094708835,0.01515344879722749,0.24546728968579695,0.1230993452347635,0.4954465558320059,0.9846918147743201,0.7574903802803867,4.875902216714696,11.175084469937817,11.77992550096147,11.66580871240166,1.0,0.9451422141110342
