train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.021560502286373795,0.038830095676269515,0.0008452966272699077,0.003801332726239829,0.029073985403963932,0.06165494891928651,0.9991547041835549,0.9962184255660881,1.5814132469024176,1.2889963217382907,17.263024286329347,17.312850369743238,0.9999999999614202,0.9988058888024745
0.02136282500617655,0.04160702502176127,0.000825008763712216,0.004665320819642148,0.02872296578893301,0.06830315380450706,0.9991750089082078,0.9953111828658421,1.5674472060700742,1.3583298249859797,17.262658143497443,17.18811236624548,0.9999999998851472,0.9987649048393235
0.021314217896265645,0.0408679520580577,0.0008112036697105055,0.004146051659331742,0.02848163741273499,0.06438984127431704,0.9991888066002104,0.9958787623508556,1.5579568468953053,1.3149541394535023,17.263948361095586,17.217296351969484,0.999999999660476,0.9987409416157975
0.021456067052755514,0.03924248062274495,0.0008288313065013355,0.0037409924680310903,0.028789430465039345,0.06116365316126147,0.9991711809910436,0.9962769999550931,1.5700801325603915,1.2845199367652174,17.263756571993163,17.49266137855887,1.0,0.9986157030378866
0.02146353865309858,0.03959456198227356,0.0008245175768473118,0.003929839081457481,0.028714414095490644,0.06268842860893452,0.9991754968112191,0.9960735421642757,1.5671207766831372,1.3000250059586236,17.263268480407206,17.336395582962695,0.9999999999617164,0.9987450053072728
0.021437718947477053,0.038744492997320176,0.00082575319797789,0.0036796754874662456,0.02873592173531049,0.06066032877809224,0.9991742498643624,0.9963168835144508,1.5679784682960425,1.2814310230124648,17.263826403328974,17.208343998480252,0.9999999998737858,0.9988561878627369
0.02139917080038265,0.03942786213582601,0.000826308397587542,0.0039600590849305835,0.028745580487920957,0.0629290003490488,0.9991736900693582,0.9960866732108851,1.5683635139597922,1.299021648097149,17.26281516803327,17.211796369630516,0.9999999999452684,0.9987581303138644
0.02156378101994848,0.03965587472809274,0.0008361379287377982,0.003794098110934283,0.028916049673802232,0.06159625078634481,0.9991638709090715,0.9962070502518194,1.5751174597102857,1.2898235046470858,17.262309550385417,17.06632600343539,0.9999999999613781,0.9985814923200137
0.021353263252120315,0.03932432918775846,0.0008232625223532255,0.0039031481778017984,0.028692551687732926,0.0624751804943515,0.9991767536396494,0.9959478644658758,1.5662562881944755,1.309628178535246,17.264436631524653,17.28162842244263,1.0,0.9985225886742629
0.02164969562616631,0.03923847503398322,0.0008451229816045279,0.0036946141245076695,0.029070998978441176,0.060783337556502025,0.9991548872783917,0.9963526476745586,1.5812967003462108,1.2786982438006758,17.264384326250738,17.32070298682514,1.0,0.9986211381895379
