train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04766396367957957,0.26272452298330107,0.012659743447906633,0.21395518639735225,0.11251552536386537,0.4625529011879098,0.9872511794839745,0.7930554282108315,6.522475918617313,15.86370310359396,13.184938696680225,13.376922921203503,0.9999993070788915,0.9259907999309991
0.0573983105170914,0.2558068840441521,0.017306289213796112,0.20288714053268983,0.13155337021070995,0.45042995075004705,0.9825850731893319,0.8046109750148306,8.543718559336966,15.033731022619008,13.184938696680225,13.48235264157869,0.9999996902923765,0.9245597351810986
0.04787495076446161,0.24686938461041225,0.012824295007138544,0.19258031858279645,0.11324440386676307,0.43883974134391757,0.9870294591672619,0.8054073195907145,6.618519714055014,14.97653392273008,13.184938696680225,13.376922921203501,0.9999999113124904,0.9215197416160739
0.059444206124406235,0.26121442537436457,0.018557208877387973,0.2107220332010283,0.13622484676955218,0.4590446962998574,0.9812810982558884,0.7903327045135934,9.108568473050173,16.05926153897103,13.19473018520948,13.663691760624006,0.9999998463329908,0.9206855983181803
0.1171764252730189,0.24110924420978921,0.07150127504755178,0.18915856139757486,0.2673972233355309,0.4349236270859228,0.9280402684505666,0.8032990621963294,32.17118827521156,15.127958585407498,13.371676370773882,12.596742990427133,0.9999999616889392,0.9243304229783357
0.048406815146695543,0.2587467716770999,0.012939498239640067,0.2106817589119013,0.1137519153229521,0.45900082670067305,0.9869483851387705,0.7901736946653173,6.653638991905581,16.0706823515823,13.256276684536228,13.292579144903353,0.9999999238763472,0.9225096157463706
0.04818259449987304,0.25977880996784214,0.013092696635568528,0.2121205522204371,0.11442332207888621,0.46056547006960596,0.9868023389413954,0.7855655853740133,6.716902617508901,16.401657780329636,13.209417418003365,13.575130795508851,0.9999999767627245,0.9255874536306719
0.04862541854299369,0.2502057614074374,0.013053067497702847,0.19350645177778933,0.11425002187178279,0.4398936823572138,0.9868461937994383,0.8038936893654152,6.6979057701415705,15.085249749789304,13.285651150123993,13.115457214673043,0.9999993793371676,0.9250185466770864
0.05868310248889904,0.2521808157505295,0.017805003111164966,0.1978083334096507,0.13343538927572762,0.4447564877656657,0.9820239114291686,0.8062132042035832,8.787115420894208,14.915251845521645,13.280217571031447,13.148188327178383,0.9999997560558579,0.925226762022809
0.04839110123714019,0.2541716931980951,0.01288351243925268,0.20132274458857655,0.11350556127015399,0.4486900317463901,0.9870295509933781,0.7924312852273148,6.618707488973833,15.904890343238607,13.236157657029919,13.413936118199313,0.9999999640344253,0.9225312879847385
