train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15947896507512113,0.1557772373369565,0.04379911692209266,0.03892109751453544,0.209282385599201,0.19728430630573593,0.9561999328163936,0.9584057797937418,5.794819119334795,1.5052474395642546,17.262430345643313,16.497688483317845,1.0,0.9983858428807797
0.1581498488250991,0.16449046910507245,0.042860353152384005,0.04457988897442394,0.20702742125714652,0.21113950121761665,0.9571398283086997,0.9584354724124264,5.691928206912344,1.5048867615784671,17.269388197455342,17.311101695516825,1.0,0.9992518794688955
0.5214210982683858,0.5089295703285024,0.4400619342693591,0.4290676189743385,0.6633716411404388,0.6550325327602733,0.5599432290390854,0.5755988504697636,49.17327357401541,6.1552257281172835,17.269388197455342,18.187085154808038,1.0,0.9980071440550801
0.15939716549625302,0.15670352254951692,0.04307452548842266,0.04180926316196555,0.2075440326495143,0.20447313555077487,0.9569248705820821,0.9565249735799873,5.715459755690896,1.528093703278389,17.26011106170597,16.768826220717507,1.0,0.9990175159707312
0.15921185055298687,0.16756754636908217,0.0435645683910627,0.048311287482430514,0.20872126961827034,0.21979828816992755,0.9564347733752462,0.9490494841289141,5.769110985215697,1.6188989133752494,17.26011106170597,17.311101695516825,1.0,0.9989291993829499
0.2706121523550631,0.2677706944142512,0.11013470957205249,0.10794131611961295,0.3318654992192658,0.32854423769047136,0.8898675110627982,0.8983074860811642,13.056268347772507,2.2352649484846823,17.262430345643313,17.206817950363114,1.0,0.9976807048332187
0.2629480317708031,0.27390341564966186,0.12950327974951437,0.14084274938391927,0.35986564124616616,0.3752902202082,0.8704981111821813,0.8495286652986334,15.176647946468266,2.827784153872483,17.269388197455342,17.352815193578312,1.0,0.9990864736985526
0.15893176858681257,0.16394051024745762,0.043307939148798574,0.04715933553692326,0.20810559614964363,0.21716200297686347,0.9566922017237832,0.9524179584920482,5.7422039112457375,1.5765823853316507,17.269388197455342,16.621263458809924,1.0,0.9980894354386907
0.16192772220246776,0.15877414406217918,0.04456097067564795,0.04208874822704146,0.21109469599127295,0.20515542456157834,0.9554384007529814,0.9597466637132432,5.87949511754854,1.4877757220630525,17.26011355288098,16.74670695661226,1.0,0.9986019852054502
0.16137011494836198,0.16546006191404355,0.0443630135620369,0.04595138133469464,0.2106252918384611,0.21436273308272275,0.9556373320056385,0.9546204260291985,5.8577121453825844,1.5498936610579475,17.27402551974252,18.670173922914795,1.0,0.9978227908489293
