train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.252530265447703,0.358967597288894,0.09663505827212716,0.21550274505112263,0.31086179931301816,0.46422273215679843,0.9033649417278728,0.7762667226124863,202.75252721480769,52.89369072738165,17.211947641730855,17.414126843746274,1.0,0.9614118735914398
0.25221861533534545,0.3658020971260012,0.0961969100843348,0.22540548948993794,0.31015626720144607,0.47476888007738877,0.9038030899156652,0.7793950210534282,201.8377711649613,52.16809928344097,17.189430943886855,17.616760948553576,1.0,0.9604304381604638
0.2530505507981221,0.3639652576939327,0.09705502476645947,0.23147347512088282,0.31153655446264966,0.4811169037987367,0.9029449752335406,0.7684140646970395,203.62932392908587,54.71507110499222,17.15634518378955,16.942692395827237,1.0,0.9576035891436989
0.25363060506568247,0.37107529091218383,0.09721569250746617,0.23468794095017476,0.311794311217293,0.48444601448476665,0.9027843074925338,0.7686823550866788,203.96476246836556,54.65284263961755,17.233085766237465,17.223898908621045,1.0,0.9564713407065579
0.25234213176231135,0.36092070181979385,0.09639590047207182,0.21934194470936463,0.310476892009811,0.4683395613327627,0.9036040995279282,0.7793017880619971,202.25321887446992,52.189724157842335,17.218380983971997,17.3562313852299,1.0,0.9603486419042684
0.2523082107059924,0.36264226400349675,0.0963641827000515,0.22454705937128358,0.3104258086887292,0.4738639671585967,0.9036358172999486,0.7744768179497161,202.18699921488516,53.3088491699964,17.256521512973052,17.012994024025687,1.0,0.960620001509934
0.25266363408325887,0.3629237500346044,0.09675460982068712,0.22493730258752392,0.3110540303881098,0.47427555554500583,0.9032453901793129,0.7749231639368936,203.00212428119,53.205321697970504,17.23722148624963,17.186680399574808,1.0,0.9603891431663041
0.25273780486486835,0.3627848429441399,0.09681978800058708,0.22223105371122007,0.31115878261843594,0.4714138879066039,0.9031802119994129,0.775504319157738,203.14358071389245,53.05805399086676,17.23860087881265,17.174251448104087,1.0,0.9614833552734904
0.25252576682179756,0.36162644281704315,0.09645725675186728,0.22394244421243314,0.31057568602816815,0.4732255743431806,0.9035427432481328,0.7787399037293802,202.38667588844015,52.307757879642615,17.241357952123934,17.149433165664632,1.0,0.9646318639716565
0.25321822605083477,0.35482874709975765,0.09700633241926927,0.21090872432772817,0.31145839596849734,0.45924799871935007,0.9029936675807306,0.7908872303330874,203.53305436936458,49.490927810538516,17.239519903249747,17.165978687290938,1.0,0.9637749039403505
