train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06622204380420166,0.2666505606952736,0.00828217977799576,0.11342534580959268,0.0910064820658164,0.3367867957767832,0.9917178071681031,0.8871302767237045,2.6938966657781878,3.5626557625686184,17.266989671316807,16.69518103988995,1.0,0.9753275259418863
0.06701272519810265,0.2637489789789481,0.00832057821930342,0.114653777795753,0.09121720352709471,0.3386056375723136,0.9916794631624779,0.8871585006183392,2.701738886383213,3.5620149518699797,17.26746937654451,16.91104839235814,1.0,0.9750087891099513
0.06472512630361388,0.25496789514594803,0.007960493343613761,0.11086136661378618,0.08922159684523563,0.33295850584387565,0.9920395214145681,0.8925112747104321,2.628098790688678,3.440482649188143,17.26746937654451,16.850605533667046,1.0,0.9758526473556277
0.06400518154704145,0.270688612116551,0.007578562430515381,0.12323478386992305,0.0870549391506041,0.35104812187209183,0.9924214694968445,0.8739954158267087,2.549981727224915,3.860876808843591,17.267229523930656,16.962856556950506,1.0,0.9741584238621348
0.0650692794857421,0.256676052936959,0.008069488232382634,0.11387100760147087,0.08983033024754297,0.33744778500009576,0.9919305753349065,0.8839211304731621,2.6503807400267423,3.635517969484342,17.266749818702948,17.71839229058918,1.0,0.9719790475020902
0.06596746812018804,0.256835969702491,0.00805862134111686,0.10744504269720698,0.08976982422349317,0.32778810639986156,0.9919413924547349,0.8876814870616523,2.6481683931781976,3.550140782395667,17.26746937654451,18.258060671759658,1.0,0.9740730270600775
0.06698671413344406,0.2548071146885158,0.008501743810271764,0.10680477185385269,0.09220490122695085,0.3268099935036453,0.9914983106157943,0.8931191547830126,2.7387886992833437,3.426681008449327,17.26746937654451,17.929942296008008,1.0,0.9739875901990612
0.06595367570222177,0.250647551227889,0.008293544248549707,0.10714967279744808,0.0910688983602509,0.3273372462727822,0.9917064402536658,0.8889736162136601,2.696221458119572,3.520803577330762,17.26818893438607,17.252118809257883,1.0,0.9737575867692875
0.06564767826919403,0.26300148126854916,0.008041671219819089,0.11847188477757581,0.08967536573563048,0.34419745027756354,0.9919583432317539,0.8865333822490897,2.644701574032876,3.5762079802990763,17.26746937654451,16.67143563111845,1.0,0.9775388587948342
0.06401631179714118,0.26495079462956406,0.007665404699161617,0.12003591408401305,0.08755229693823925,0.3464619951510022,0.992334603752201,0.8806756884689164,2.567747746225992,3.7092042549898294,17.26794908177222,17.44855810000394,1.0,0.9744513351788963
