train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.014390772416863611,0.02015071489701103,0.0007682602821932487,0.0016078782841879706,0.027717508585607918,0.040098357624570743,0.9992317341734583,0.9983832135190688,1.025764907401515,1.0060229073953195,17.244364283219493,17.15679940780292,0.9999999854110455,0.9999231174229084
0.01332195707032977,0.018959644467376788,0.0007694519170086878,0.0015016584619842357,0.02773899632302308,0.03875123819936901,0.9992305720048502,0.9985078646798239,1.0258038824093036,1.0055585526974038,17.263613448016297,16.983585885260744,0.9999999806533331,0.999905491023869
0.012809665380140426,0.018882270518257267,0.000617333632511211,0.0016730643001043486,0.024846199558709398,0.040903108685090776,0.9993826683824992,0.9983976259996418,1.0207031100583155,1.005969217537783,17.259763615056936,17.36465563485354,1.0,0.9999357920120666
0.013264440145553997,0.018688401565706114,0.0006586346951234635,0.0015556895050826232,0.025663879190867923,0.03944222997096669,0.9993413405393633,0.9983983948395221,1.0220890991453153,1.0059663534295935,17.256395011217496,17.221754478756242,0.999999907892732,0.9999556970333368
0.012838353683667966,0.018346915222314443,0.000636275878880787,0.0014852233448734717,0.025224509487416936,0.0385385955228453,0.9993637089320108,0.9985215868694509,1.0213389426950708,1.005507434334924,17.251101490898375,17.00956791364207,0.9999999708098413,0.9999574461058383
0.01411125282092203,0.01916832802579624,0.0007812457421599794,0.001564603538810633,0.027950773552085806,0.03955506969796202,0.9992187434387364,0.9984819019489234,1.0262005705087691,1.0056552699360668,17.23762707554061,17.563851185777043,1.0,0.9999269661019423
0.014740733248032031,0.020671633749020413,0.0008491154784261628,0.0020376826391814086,0.02913958610595152,0.04514069825757471,0.999150895573839,0.9979751846915229,1.0284759469423952,1.007542910111766,17.23955199202029,17.719743356065006,1.0,0.9999482794421196
0.014760660072875348,0.0196624769284576,0.000805781256536765,0.0017038774617666667,0.028386286416802832,0.041278050605214715,0.9991942477836372,0.9982655137979357,1.0270235738657905,1.0064581243261908,17.2660197813446,17.135080361499213,1.0,0.9999585322396634
0.013887898741800754,0.01922416828287431,0.0007748889593608845,0.0020249995890097,0.027836827393955738,0.04499999543344088,0.9992251072033724,0.9979577292593728,1.025988600840913,1.0076041183464102,17.263132567535397,17.507676293506528,1.0,0.9998743946546564
0.013651677228665447,0.018140053648550425,0.0007800534319824469,0.0015006870529094129,0.027929436657090793,0.03873870226155508,0.9992199344258769,0.9984445349868258,1.0261620870962456,1.0057915631892391,17.267463388249205,16.86213217874967,1.0,0.9999030335581834
