train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03805196719613221,0.03936437102861321,0.006126553678931781,0.0068962516564288895,0.0782723046736953,0.08304367318723858,0.9938740185968795,0.9931560517430138,5.749350862211249,1.589492076535078,13.982763485258834,14.192919258394655,0.999166769688022,0.9989342780440001
0.035029907441369454,0.03840521988974307,0.005947172810958607,0.0072882587990687805,0.07711791498062306,0.08537129962152844,0.9940513365651065,0.9925736613293897,5.492090702406744,1.623040880677173,14.109939860996748,13.992561211763906,0.9992027191742275,0.9989780741642567
0.034982143722148695,0.0380661808259155,0.005887425607187147,0.0074581023357069495,0.07672956149481859,0.08636030532430365,0.9941119939549921,0.9924354929686008,5.446285707701712,1.634632667829077,14.072233332275594,13.942525157429229,0.9991985222539559,0.9989536363730268
0.03558621937416692,0.037683950192323165,0.0059747468824217324,0.006990441350490311,0.07729648686985542,0.08360885928231715,0.9940252996154441,0.9930122508359139,5.511752318966101,1.5862449298700776,14.097679893246202,14.102897126450637,0.9991949810380276,0.998988508394335
0.03555423255046006,0.03720105216491257,0.006001653357666309,0.007174699265011861,0.07747033856687545,0.0847035965293792,0.9939979710457305,0.9927943030050288,5.532389293181217,1.6045299037339475,14.071971976373936,13.95856235433137,0.9992022301041259,0.9987072174454947
0.038299571588236714,0.04025661141309395,0.006168785110406528,0.007169006345317322,0.07854161387701762,0.08466998491388388,0.9938322073115142,0.9928496739614495,5.78176631552925,1.6158814161204815,13.986970919281754,14.062171555873036,0.9991657303817648,0.9987808556969919
0.03619237474599292,0.03969116363155085,0.005973863226886166,0.008260423084952569,0.07729077064492348,0.09088686970598431,0.9940268723012898,0.9919500351800176,5.5105647164831355,1.6753606848972278,14.097584854736509,14.3130913205147,0.9992027257694164,0.9985466966211866
0.035549856784316304,0.0378400306384569,0.0059936802176713015,0.0068359182206925075,0.07741886215691433,0.08267961188039351,0.9940073276051821,0.9931581861524544,5.525323754143941,1.574001525391485,14.060401037818671,14.049012144859443,0.9991992216978032,0.999014133309049
0.038479379355307146,0.040712181306873076,0.006084201035184282,0.007121496164459204,0.0780012886764333,0.0843889575978943,0.9939161380620458,0.9928784989582992,5.594263897483401,1.5973737042642302,14.098530372517603,14.108929760526612,0.9992024795836459,0.9987856912624403
0.03601867091237635,0.03753032286291796,0.006011873630153715,0.006347613982644141,0.07753627299628035,0.07967191464151054,0.9939864467524552,0.9936508690614104,5.541169879025829,1.532584892627923,14.074319728542635,13.923724928588575,0.9991965351964773,0.9989921611709015
