train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2451504333565291,0.4344566107185591,0.09151896149740801,0.3059331690025802,0.3025210100098967,0.5531122571436835,0.9084807744032491,0.694161980237639,4141.758461316909,1538.4960155590356,17.26936810859569,17.347312612094655,0.9999997208413515,0.8868940336891633
0.24489599955834335,0.432706009209096,0.09135922743947772,0.30467212393659193,0.3022568898130822,0.5519711259989891,0.9086405329809657,0.6965982552098877,4134.530234918201,1526.2484765985457,17.269388197455346,17.295423268703743,0.9999997398259628,0.8883562354550566
0.24478435478124536,0.43489878478749616,0.09125589595520527,0.3064712442192703,0.30208590823672204,0.5535984503403801,0.9087438102792313,0.6906346322829207,4129.857486172055,1556.2285506770818,17.26938819745534,17.24534191637175,0.9999997746584262,0.886002116398267
0.2447501049169771,0.4327000770300465,0.09130224301508658,0.30346538042000537,0.3021626102202034,0.5508769194838402,0.9086974520142889,0.6986779920968107,4131.954951229925,1515.7933108884754,17.269368108595696,17.283490527714896,0.9999997385673958,0.8880424250312022
0.2448247509017811,0.432728764424249,0.0913433532376676,0.3032065987507471,0.3022306292182637,0.5506419878203506,0.9086562250097497,0.6965572855353249,4133.820254031244,1526.4544376214687,17.269348019736036,17.290903291056452,0.9999997197513713,0.8883253906898434
0.24506561852843986,0.43549016001224106,0.09150511577063856,0.3071118036823144,0.3024981252349154,0.5541766899485348,0.9084948027678145,0.6931545995919381,4141.123752392161,1543.5602771250758,17.26934801973604,17.220934037076372,0.9999996951307811,0.8865915809328454
0.24480089332506677,0.4338186424540251,0.09127572287663742,0.3053067618038007,0.30211872314809857,0.5525457101487629,0.9087238708738297,0.6949920436170731,4130.7596382728,1534.3231558879813,17.26934801973604,17.262156233219674,0.9999997904315343,0.886930727410739
0.24483513333271667,0.4329121491562158,0.0913382380707108,0.3034741465785519,0.30222216674279667,0.550884875975509,0.908660980551624,0.695173837709088,4133.609898357705,1533.3932048008662,17.269368108619066,17.278066645395768,0.9999996292891855,0.8875822092016554
0.24493894779455244,0.4348118454205887,0.09140667114225884,0.3054056857596895,0.3023353620439707,0.5526352194347457,0.9085931706296347,0.6942667926722877,4136.677940433394,1537.9530156792862,17.269388197455342,17.193270976977843,0.9999996753603642,0.8862468099762133
0.24497753291042101,0.4318855385110092,0.09140842902414524,0.3024587447194686,0.3023382692021393,0.5499624939206933,0.9085913596015955,0.6981696126648487,4136.759879920442,1518.3331287535252,17.26934801978278,17.2827674713635,0.9999997999449806,0.8873483898264092
