train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05226581549259293,0.05195149879001704,0.007451809901865203,0.008122831177571257,0.08632386635146275,0.09012675062139573,0.9925477950959347,0.9919394786847439,8.344337395792882,1.882558774517876,16.591013710095496,16.648949142303767,0.9987604474568761,0.9985276241958718
0.04945854044494988,0.05076484736014549,0.007097900301067145,0.008660365742876807,0.08424903738955802,0.09306108608261998,0.9929016695607178,0.991194298777708,7.995585113940733,1.9641496592543404,16.600851680825556,16.560410451073196,0.9987836162311653,0.9983716333747616
0.05142686429093334,0.05156533600524688,0.0072206312763697005,0.007865889566044112,0.08497429773978542,0.08868985041166837,0.9927770436083816,0.9921950111992404,8.118407158424471,1.8545801297102926,16.59918108202234,16.575445323168957,0.998779136060353,0.9984311677416993
0.048130000882607875,0.04735150673788888,0.007293184888139993,0.008081877095976278,0.08540014571498103,0.08989926081996602,0.9927054920071748,0.991778945801283,8.188923080522233,1.9001357648086743,16.57196888373882,16.456168671209284,0.9987539664994467,0.9986802593630566
0.0485196391391009,0.04720058044918745,0.007145762128541619,0.007821527135647398,0.08453260985289417,0.08843939809636539,0.9928539766428754,0.992250051893628,8.042587697006173,1.848553640121406,16.605232362131773,16.520985675355433,0.9987621098785952,0.9985282888996444
0.049930727057892935,0.05000708921386783,0.007154039380736179,0.00824520259636297,0.08458155461290706,0.09080309794474509,0.9928443792373071,0.9918304396969219,8.052046184195653,1.8944976196251657,16.607608324874125,16.499602746152583,0.9987593776866205,0.9983890624420022
0.05030180953691042,0.04947764893962235,0.0072533978242751195,0.007729923032600739,0.08516688220356032,0.08791998084963815,0.9927464772984229,0.9921911545908604,8.148531033998326,1.8550023956447788,16.577166302237718,16.773571526564155,0.9987652012019366,0.998565702009971
0.04879170419558188,0.04803722020184182,0.007397004360856631,0.00790104772934725,0.08600583910907811,0.08888783791580966,0.9926026075013837,0.9920899241618025,8.29031837668714,1.8660862697416216,16.591087958931197,16.64828092576618,0.9987590603623967,0.9985375168882782
0.04953299401312859,0.05141028256316411,0.007115413325044106,0.0092634422259059,0.08435290940473901,0.09624677774297641,0.9928844780452517,0.9907548676268768,8.012648391572018,2.0121069491186896,16.6048725461551,16.524211423455235,0.9987720524290837,0.9984816844595598
0.05012032097641082,0.0505854092480031,0.00716764139850061,0.007761725304475739,0.0846619241365362,0.08810065439300516,0.992832157358894,0.9922931155909301,8.06421264495581,1.8437079050539358,16.583340754101794,16.718024216692932,0.9987860210887841,0.9984342981486407
