train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13099018809850252,0.4718778720781999,0.026443806316615855,0.37204791739986065,0.1626155168383874,0.6099573078501975,0.9737594027857764,0.5863122442310107,1.2501187083673213,1.6533639952224513,17.039512813795373,15.801490200671637,1.0,0.8983274992177722
0.12854651083128119,0.43536946302,0.025483682681529878,0.315998323628123,0.15963609454484246,0.5621372818343603,0.9750431189870756,0.6912115932900256,1.2378826515596997,1.487689626470515,17.240653774497847,15.542449377709808,1.0,0.9068173018654959
0.12649464557975873,0.397649036045,0.024611365143774884,0.2780845647773371,0.1568800979849735,0.5273372400820343,0.9755888929006962,0.6932382593803572,1.2326804732243166,1.484488780819912,17.240653774497847,17.960163725353556,1.0,0.907665295076187
0.1294854386875208,0.459485154715,0.025774561179106256,0.36941748460530066,0.16054457692213167,0.6077972397151049,0.9747665057649708,0.6419488270502397,1.2405192585418259,1.5654935191825579,17.226286563019098,17.52842902041717,1.0,0.9082297945009525
0.12599930299768078,0.4476856295190955,0.024504136448649565,0.3175118437031592,0.15653797126783509,0.5634818929683182,0.9760264223097875,0.6870615565692901,1.2287003205050429,1.4917604111054013,17.45600669002967,16.14123720968188,1.0,0.8959389403658826
0.12638297384941816,0.42936972748241203,0.024668081649921958,0.3062522239427623,0.15706075782932527,0.5534005998756798,0.9757575829276965,0.7169512568192039,1.2312649628643553,1.444790882141251,17.025348630242757,15.1866479123351,1.0,0.9364681935992788
0.12917184245029092,0.44230774464572864,0.025563476744348005,0.3208339416258277,0.15988582408815363,0.5664220525595978,0.9749643063151172,0.6826074093619139,1.2388325699145168,1.4987597852884211,17.44165142137011,16.22801805489522,1.0,0.9213426891670231
0.128140005765586,0.4594521627379899,0.025424679485177994,0.3669536582875221,0.1594511821379133,0.6057669999987801,0.9752356449940675,0.6019587732320738,1.2362440850565946,1.6254933563495984,17.140190779519266,18.050415804375433,1.0,0.9158503653499948
0.13207563579551124,0.41404233777487437,0.0270824614037852,0.3313810294899376,0.16456749801763773,0.5756570415533346,0.9735536335414019,0.6613312129766967,1.2522899403431342,1.5321938081794766,17.08276970488101,18.397539185228805,1.0,0.931981660919651
0.12390642768379054,0.4617998230904523,0.0233547975160909,0.37342528883255477,0.15282276504529976,0.6110853367841146,0.9770853886488899,0.6527640012569362,1.218598117809796,1.545656569453386,17.010993361583193,18.831443411295524,1.0,0.9218091856073984
