train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12461493622448531,0.5917245733478088,0.025654471936713472,0.7116460944322521,0.1601701343469296,0.8435911891622933,0.974107541504832,0.2991966269851377,4.821295332911873,18.140482498321838,17.303507790281245,17.474976152186954,1.0,0.8180093821048205
0.06422248667713243,0.616220019810292,0.007410610947493454,0.769445068402144,0.08608490545672601,0.8771801801238694,0.9925012739112751,0.2222259677070404,2.1066869919276536,20.02305653983197,17.249891287269108,16.68199404107931,1.0,0.8144244900498551
0.06455953822603695,0.6119900469876273,0.007496309015662939,0.7712391069882915,0.08658122784797487,0.8782022016530655,0.992484541029501,0.2869562061075165,2.1091564863961425,18.43986279228699,17.342501610653713,17.695248960827964,1.0,0.8165067252633744
0.06488901851820668,0.6114043470555488,0.00761046739310228,0.6902695990768405,0.08723799283054534,0.8308246500175838,0.9922891550793677,0.29340630362261577,2.1379921962033235,18.28210415723019,17.281573766321735,17.005060827086126,1.0,0.8147956699410582
0.059844534628671876,0.5846810966744196,0.006696787258035047,0.6785641480460359,0.08183390042051672,0.8237500519247546,0.993206115579388,0.32315011572805996,2.0026641090753237,17.5546200861512,17.232831490856153,18.003630892925383,1.0,0.8222802126052633
0.06765466942333652,0.5820354495276586,0.008018269752494256,0.663559727319428,0.08954479187811124,0.814591755003344,0.9918653870030024,0.34107902720467176,2.20053330147356,17.088653752419265,17.29863356273469,17.063450007707154,1.0,0.8211675072239863
0.06042861470668419,0.5608038431073112,0.006669920848332598,0.6326827077512719,0.0816695833730808,0.7954135451142832,0.993245641584538,0.34554725599068636,1.9968307294819356,16.97955449956074,17.293759335188135,16.53389466264038,1.0,0.8361983310462489
0.12513603343454702,0.6065216797206976,0.026233964817436502,0.6741846242118588,0.16196902425289997,0.821087464410375,0.9734930979534989,0.27208022979268665,4.911976960362784,18.773374389228568,17.24745417349583,17.57829548207763,1.0,0.813111999304932
0.060514552289966966,0.5921590709216428,0.006847201916489297,0.6589773316168285,0.08274782121898616,0.8117741875773266,0.99306100379157,0.33168428528079363,2.0240801904274566,17.318042034393955,17.28157376632174,17.048740137010853,1.0,0.818960383261093
0.060848182512658555,0.6118721045780734,0.006871695969993172,0.7293654149123941,0.08289569331390607,0.8540289309574906,0.9930146560018385,0.300013541081375,2.030920351728673,18.091336038596427,17.266951083682063,17.54887574068503,1.0,0.8197121019685409
