train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.027795306816619264,0.033437738429623894,0.005456444244403822,0.007458331394587908,0.0738677483371723,0.0863616314956353,0.9945536884654517,0.9925677137275061,7.062211564655254,2.371787694866022,16.76228636994722,16.744169998910227,0.9993691751624695,0.9991746012280948
0.027875966392256486,0.033611711992539865,0.005449606815031568,0.007291602288351062,0.07382145226850775,0.08539087942134724,0.9945616158638597,0.9927473374117259,7.053387690735804,2.338634294864298,16.76228636994722,16.6345824867456,0.9993684069440621,0.9990042850459586
0.02772838169700198,0.0338430256045442,0.005424653747789713,0.007191750912279883,0.07365224876261221,0.08480419159616984,0.9945748061523192,0.9927010849657228,7.038705769084255,2.347171174898012,16.76228636994722,16.507621344603653,0.9993712682587186,0.9991350171792774
0.027972224157699108,0.03313383906597585,0.005459475969870817,0.006885993587951979,0.07388826679433493,0.0829818871076814,0.9945439961325483,0.9930666495719831,7.0729999619481045,2.279698393285406,16.75275604714003,16.657301849023632,0.999372265963642,0.9992529809685013
0.027437518412335018,0.03532599636895217,0.00534417718126082,0.007906248281559324,0.07310387938584942,0.0889170865557308,0.9946591582261445,0.9920718870592642,6.944814680738952,2.463303131347238,16.747436797201132,16.68937624282791,0.9993874282994282,0.999131164307874
0.027900194695757094,0.03382970033044422,0.00552171417280132,0.00712187044151301,0.07430823758373845,0.08439117514001693,0.9944806476436636,0.9928682444656676,7.143512259947221,2.3163183071939284,16.75585894293772,16.638591785971137,0.9993650084361039,0.9990092801692836
0.027702488784914908,0.03397780174318217,0.005468413728279132,0.007180600044846621,0.07394872364198812,0.08473842130253915,0.9945323290905927,0.9928365565147477,7.0859863796767915,2.322166997563716,16.716851110052477,16.873804007202533,0.9993813683179784,0.9991024755159287
0.027368623676335378,0.034674379905037925,0.005377379098885578,0.007847419582300614,0.07333061501777807,0.08858566239691733,0.9946246639772192,0.9921742140314669,6.983209736442743,2.444416495906398,16.719954005850166,16.85509394415004,0.9993725434301604,0.9992497516381595
0.02774087847656572,0.03318047530555728,0.0054736263644809685,0.007389791332997199,0.07398396018381936,0.08596389552013799,0.9945315351379342,0.992554272808979,7.087026358891996,2.3740557693372732,16.7483367132123,16.683939897882166,0.999390403854912,0.998970084480591
0.027827606698105755,0.03356269430414861,0.00553079303626047,0.007021647537267157,0.0743693017061507,0.08379527156867002,0.9944660251508727,0.9931005475745636,7.15994646134718,2.2732446633112557,16.730606335186167,16.79087109415124,0.9993634110789718,0.9991097542207137
