train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05272816686440368,0.408114231907592,0.004707667805852288,0.31288109914335527,0.06861244643541205,0.5593577559517301,0.9952923211773637,0.6880707340157135,87.10534877022357,634.9199099947896,17.269370619703142,17.31038439471628,0.9999997502383062,0.9029723486457599
0.05245727962050004,0.40838001639298466,0.0046450240366769585,0.3125850771102963,0.06815441318562547,0.5590930844772598,0.99535494864715,0.6864576906453408,85.9598670303433,638.1980259642474,17.269365597488232,17.23205318208871,0.999999746367827,0.9021756498675095
0.05220563398531584,0.40851500500569826,0.004584405705787365,0.31279803364263303,0.06770823957087767,0.5592835002417227,0.9954155846867684,0.6872433485996098,84.85080935328182,636.6013684076526,17.269368108595685,17.22030124020575,0.9999997763964217,0.9023851003221219
0.05212059164058896,0.40935254897324075,0.00457407799827117,0.31477153935928426,0.06763193031602137,0.5610450421840338,0.9954259129937958,0.6859426189458128,84.66190044247749,639.2447831653564,17.26936810859569,17.280620341908858,0.99999976185468,0.9020452532630161
0.05173937909612873,0.40836814410122535,0.00448957102945941,0.3145206685178588,0.06700426127836505,0.5608214230197156,0.9955104160416721,0.6874936605276396,83.11630553601286,636.0926706604675,17.26936057527332,17.271218788402493,0.9999997384012076,0.9024558013989632
0.05284294856401325,0.406126823630389,0.004729959851306393,0.30977757114057536,0.06877470357119973,0.5565766534275179,0.9952700229291506,0.6902827400619016,87.51319274422649,630.4245489414342,17.2693731308106,17.321887737828636,0.999999738171553,0.9034699827513195
0.0521414627088432,0.4070753389386313,0.004584075990959554,0.3112148649531896,0.06770580470653571,0.5578663504399505,0.9954158954186528,0.6875026058063944,84.8451259415003,636.0744915701368,17.26936308638078,17.23562396443007,0.9999997422564538,0.902710764517775
0.051668773671978835,0.40854580839673826,0.004466794475932911,0.3136000507963949,0.06683408169439385,0.5600000453539222,0.9955331900104556,0.6861068346337214,82.69985547897552,638.90437638213,17.269365597514522,17.260099546144097,0.999999767426433,0.902745812627687
0.05237175239376482,0.40812722891228853,0.004646330022756364,0.31271409626299806,0.06816399359453908,0.5592084551068573,0.9953536617945702,0.6875160698204144,85.98350294250507,636.0404806617686,17.26936308640999,17.27754684252433,0.9999997237395918,0.9025305473865495
0.052817652342989005,0.4082778638867703,0.004759632818777668,0.31385607618218697,0.06899009217835317,0.5602285927924305,0.9952403222737569,0.6846165843099287,88.05653100776313,641.9329138220673,17.26936308640999,17.28288047198772,0.9999998034625197,0.9016348557641167
