train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0009801327461741731,0.01679948745257196,1.983274275450208e-06,0.001796280176959764,0.0014082877104662271,0.04238254566398489,0.9999980149083716,0.998205627099565,1.0001539400382993,1.0230723573183342,17.27989350551693,17.095483844345452,1.0,0.999983584977905
0.0003127505290237747,0.015880119821582616,1.9112487054495476e-07,0.0013742505733029785,0.0004371783052084753,0.0370708857906441,0.9999998084642898,0.9986104514819542,1.0000148532259867,1.0178670553438154,17.301840900702935,17.31417562946276,1.0,0.9999888440387281
0.0009682103634071698,0.016267146807564487,1.9375092237584437e-06,0.0014592617242635126,0.0013919444039754043,0.03820028434794056,0.9999980634970609,0.9985631321038619,1.0001501720788843,1.0184754960972175,17.307193923919034,17.361787494119298,1.0,0.9999910079999351
0.00031422279249031324,0.01595602102155514,1.9308483719207886e-07,0.0013357470773661493,0.00043941419775887856,0.036547873773533655,0.9999998067180105,0.9986648262424176,1.0000149886465914,1.0171678952627603,17.28584874384484,17.129780526513294,1.0,0.9999913539698058
0.0009468979270715106,0.0153576907565114,1.9234373467579753e-06,0.0007628986071711811,0.0013868804370809962,0.027620619239459153,0.9999980753620427,0.9992313934498492,1.000149251972365,1.0098828760498952,17.274741220671437,17.354121176928835,1.0,0.999992592198766
0.00031296121432000575,0.01626474081130841,1.874496503691815e-07,0.001595601996271377,0.00043295455924286273,0.03994498712318452,0.999999812276315,0.9984185444729501,1.000014557610768,1.0203346288802644,17.289930424047117,17.04827547006736,1.0,0.9999867893974463
0.0009717998839038462,0.01557948830555327,2.0762389683403133e-06,0.0010906219174334538,0.0014409160171017302,0.033024565363278496,0.999997921157897,0.9989147014029311,1.0001612102073156,1.0139549572012532,17.28752156359987,17.092255921317893,1.0,0.9999897855608656
0.0003103061047141878,0.017013828332999997,1.8563783031407482e-07,0.0017719349926821957,0.00043085708803972903,0.042094358204897195,0.9999998143020362,0.998203406383626,1.00001440051998,1.0231009116682315,17.27045880209856,17.449344906241908,1.0,0.9999893651810138
0.0009744811092198629,0.016798833792396262,2.030477427192835e-06,0.001590522037085928,0.0014249482191268689,0.03988134948927792,0.9999979671443866,0.9984152018150655,1.0001576440434814,1.0203776093538814,17.28310531944659,17.182234275711174,1.0,0.9999913434569461
0.0009167902188496331,0.016246200501114954,1.7559599478946301e-06,0.001460904934793924,0.0013251263894039052,0.038221786127729876,0.9999982426190308,0.9985321934667291,1.000136281514582,1.0188733104482361,17.259953494036964,17.667229710602324,1.0,0.9999860453723585
