train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05746935691467414,0.3521454274793555,0.020067276089453114,0.2861583700887561,0.14165901344232606,0.5349377254304991,0.9798673524745861,0.7262562013287884,6.096986657551059,12.491415208048945,11.852024656186366,12.11831637847778,1.0,0.941887711975486
0.056942912179308317,0.35525011079200647,0.019661585637960523,0.2984800249648092,0.1402197762013637,0.5463332544929049,0.9802097807436062,0.7051560751651322,6.010294019826165,13.37717156806796,11.852024656186366,11.892607049453286,1.0,0.9373248731696521
0.058132274190430384,0.32450800421828596,0.01948518607930023,0.24684412184244883,0.13958934801516995,0.4968340989127546,0.9803768985266484,0.7547175523109109,5.967984775136387,11.296644027458997,11.765822836108311,11.810371867560644,0.9999999985763747,0.9458563574136656
0.05834768845031896,0.3546895256335759,0.019587699734370273,0.2885045013196872,0.13995606358557772,0.5371261502847233,0.9802371748647087,0.707942648586745,6.003358644358101,13.260194773156426,11.759727757920976,11.78762596618608,1.0,0.9371914548351995
0.058713111538173886,0.3476072256171513,0.019681433570907382,0.27144848764155044,0.14029053272016392,0.5210071857868666,0.9801666538690793,0.718361542317983,6.021212459826071,12.82282291503446,11.843607643451474,11.281967081782376,1.0,0.943551092412721
0.05956401159298015,0.35181579097278437,0.019973697572038197,0.28830017353195936,0.14132833251700877,0.5369359119410428,0.9798311698100174,0.7119079343932395,6.1065761544849595,13.08760751864961,11.742777669867035,11.889881868942389,0.9999999902024668,0.9427085945061118
0.05859951191036462,0.33714812062472155,0.01971512194345736,0.2520138576404535,0.14041054783547197,0.5020098182709711,0.980094152095662,0.7477346271863754,6.039991277906862,11.58441096145676,11.724203754319818,12.001918447212756,1.0,0.9430815646786712
0.059676767108790524,0.3422409960793387,0.020064812297508304,0.27954425770519953,0.14165031696931815,0.5287194508481786,0.9797730591700421,0.7111983554271399,6.121289273968066,13.117379640376171,11.70650049106388,12.108703310876693,1.0,0.9393674658902883
0.05813128690461518,0.35055435448405275,0.019445149217973322,0.27820346426445075,0.13944586482923516,0.5274499637543364,0.9803684106090967,0.7216868694949965,5.970551356420187,12.677308369273764,11.782827675265722,11.648302997046917,1.0,0.9362960096932234
0.059323831442859534,0.34000049068526983,0.019793961895666404,0.2555014758555462,0.14069101568922732,0.505471538126081,0.9800039159993499,0.7475770974338759,6.062838289526306,11.591020507668015,11.77992550096147,11.66580871240166,1.0,0.9451422141110342
