train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.020187935766629243,0.04019999722727965,0.0007255859506276619,0.004363648221651295,0.02693670266806355,0.06605791566232842,0.9992735900561655,0.9956590328334914,1.5194582556979617,1.5147788305387218,17.244822922636764,17.312850369743238,1.0,0.9988058888024745
0.02017880413459705,0.042546699012774594,0.0007256381053210889,0.004888520562336747,0.026937670747878128,0.0699179559364885,0.9992728132996548,0.995086859005095,1.5200137169572108,1.582630754533738,17.233060735965164,17.18811236624548,1.0,0.9987649048393235
0.0200864569522326,0.041910746730141814,0.0007190585032474319,0.004524574430740233,0.026815266234878815,0.06726495692959472,0.9992801896730358,0.9955025050282832,1.51473884691669,1.5333408692322106,17.236365598149444,17.217296351969484,1.0,0.9987409416157975
0.02007210175337281,0.040384420097330856,0.0007176252285793027,0.004056899365691642,0.026788527928561186,0.0636937937768794,0.9992814454429919,0.9959626124217775,1.5138408414908189,1.478778478672658,17.262205977275336,17.49266137855887,1.0,0.9986157030378866
0.019979801150625212,0.04182361684939612,0.0007124998161672597,0.004534812398007262,0.02669269218657533,0.06734101571855938,0.9992867401217888,0.9954690893686436,1.5100668960097918,1.5372253864109942,17.269596372731357,17.336395582962695,1.0,0.9987450053072728
0.02025399227780786,0.039949209959181366,0.0007264383497603298,0.0038938725506305837,0.02695252028587178,0.0624009018414845,0.999272840581661,0.9961024861478395,1.520006744731845,1.4621241855397922,17.276596266387507,17.208343998480252,0.9999999998859053,0.9988561878627369
0.020116630940300157,0.039950115901496885,0.0007234020379288441,0.003965762814636738,0.026896134256224336,0.06297430281183539,0.9992754141178175,0.9960810367903725,1.5181663557807463,1.4646674136656581,17.27568549955492,17.211796369630516,0.9999999999633584,0.9987581303138644
0.020098583334212963,0.04050832996683075,0.0007232593584612721,0.0039246030424650025,0.02689348170953832,0.06264665228457944,0.9992759776257268,0.9960765848203221,1.5177633796159968,1.4651952791490466,17.282633349392064,17.06632600343539,1.0,0.9985814923200137
0.02003195583011044,0.04122075043683273,0.0007152923141416648,0.004215165906946366,0.02674494932022988,0.06492430906021539,0.9992852688493461,0.9956239366850311,1.5111190333736535,1.5188653002938088,17.27373385634224,17.28162842244263,1.0,0.9985225886742629
0.02031537009719,0.04097975665931829,0.0007308186074071342,0.004238906989991089,0.02703365693736484,0.06510688895954934,0.9992679501179983,0.9958153174468973,1.5235040164790479,1.496173481339432,17.27146995021553,17.32070298682514,1.0,0.9986211381895379
