train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07397587214811352,0.1903399788001639,0.014234277089130476,0.08131355709079255,0.11930748966066831,0.28515532099330104,0.9855558843096881,0.9182291169633778,6.093356295296233,5.778485977452608,17.280864399075128,17.5461412134402,1.0,0.9787783463215045
0.07488590139007834,0.1992293970041574,0.015464555387616607,0.08993895530448073,0.12435656551873973,0.2998982415828421,0.9842928413990353,0.9088205350252175,6.538736801665185,6.32829998446385,17.21124210924842,16.82197082161315,1.0,0.9785152277726672
0.07329820989329038,0.19701084290660217,0.014454571209132013,0.09186790709164722,0.12022716502160405,0.3030971908343052,0.9854427167874733,0.9141910931390728,6.133261992817226,6.0144579946854355,17.272448517887284,17.495403160509646,1.0,0.9829110303269828
0.07410341096611765,0.20419421854872966,0.014933891558920899,0.08820976853632205,0.12220430253849861,0.29700129382937385,0.9849177441595195,0.9144334502159657,6.318380465749439,6.000295253004506,17.293870760910885,17.62455456796925,1.0,0.9799752591133415
0.07283766295136156,0.19284089623709327,0.013912954181178182,0.08682748344124133,0.11795318639688451,0.29466503600061095,0.9860034378133847,0.9098656886996316,5.935537741055209,6.26722381661528,17.31529300393449,17.17252464186064,1.0,0.9805394036084295
0.07276109990054229,0.1909365865839319,0.014062724761744892,0.08253128248799695,0.11858635993125387,0.2872825829875472,0.9857837666508704,0.9218628572126999,6.012999284736819,5.56613928163285,17.321413644798376,17.255550546656096,1.0,0.9801945056307395
0.07469479593687134,0.1903509086909232,0.015819731046889874,0.0874083962157809,0.12577651230213802,0.29564910995262766,0.9841204282548677,0.9039744365175207,6.599533986627287,6.611493866007382,17.320648564690387,17.071048535999523,1.0,0.979835800593829
0.07748557479723031,0.18748729818890927,0.016421956139598754,0.07307803253189862,0.12814818039909406,0.2703294888314973,0.9835024330229624,0.9214178233951624,6.817454555277896,5.587234559307393,17.279334238859157,17.74498899540665,1.0,0.9809449557235692
0.07468308829794422,0.20550868513018375,0.014015805694698838,0.09659064058621203,0.11838836807177823,0.3107903482835528,0.9858029802530087,0.911574438127706,6.0062240882828,6.161842174295162,17.302286642098732,17.357120383485192,1.0,0.9790716765216605
0.07886569066347923,0.1959968092112558,0.01673108087609546,0.08593643297195026,0.1293486794524608,0.2931491650541585,0.9831615295538567,0.9107947867826516,6.937665641071275,6.207354321562714,17.32600412544629,16.849197201207097,1.0,0.9817418388468113
