train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09310714593288981,0.0951835034329231,0.0172921378132068,0.019414814077664096,0.13149957343355453,0.13933705206320426,0.9827079175572241,0.9806167963935871,1140.0239123362926,142.8622059089776,17.265614751039692,17.288917889419153,1.0,0.9999376139802414
0.09364167800211118,0.09529793123442128,0.017439255153440112,0.019241454523126183,0.1320577720296693,0.1387135700756281,0.9825607732300775,0.9807353347029774,1149.7162618690468,141.99464519010567,17.270563302976825,17.279964147148796,1.0,0.9999356498793559
0.09299215311948661,0.09490039673517073,0.017280094802003824,0.01923194741104267,0.13145377439238412,0.13867929698063325,0.9827201827785776,0.9808213892966557,1139.2160061481263,141.3648269858653,17.266459797042202,17.295259245709453,1.0,0.999935635533594
0.09517950938053103,0.09741614893540693,0.017592756295968202,0.019795523532330776,0.1326376880677894,0.14069656546032236,0.9824072500891733,0.9802703010149993,1159.828781813684,145.39814371068675,17.240216554011365,17.233383619714072,1.0,0.9999267698220415
0.09796943981341287,0.1001270759954441,0.018250718828012893,0.020637625359002224,0.13509522133670343,0.14365801529675337,0.9817497182464803,0.979373245730065,1203.140192942352,151.9635311526774,17.22929649971301,17.16206969598429,1.0,0.9999337693262969
0.09265058046447933,0.09414574706531993,0.01745300084896686,0.01923121685718531,0.13210980602879885,0.13867666298691106,0.9825473517920463,0.9807700429295264,1150.6003276781269,141.74062187789076,17.269100273194088,17.2575481900296,0.9999999999997851,0.9999190640278919
0.0933305416334489,0.09478000959086558,0.01735836869453549,0.01904978470239981,0.13175116202347323,0.1380209574753045,0.9826413678486536,0.980804258136367,1144.4075202488507,141.49020688888316,17.267206527443314,17.274591901786582,1.0,0.9999374178397873
0.09388437108596308,0.09554121222001566,0.01743929947838389,0.019376051764196496,0.13205793985362596,0.13919788706800293,0.9825614728399761,0.9805350802108809,1149.6701787899026,143.46027205802912,17.271764157822503,17.23355216074504,1.0,0.9999295578375031
0.09266277882802715,0.09431499954315123,0.01740405153889896,0.01919076958660902,0.13192441600742055,0.13853075321606037,0.9825968008359531,0.9808243074419806,1147.3431350503215,141.34346960133027,17.266476182975772,17.295111772307354,0.9999999999998144,0.9999293610559026
0.09397038626948245,0.09555069582938577,0.017445096038726335,0.019096758833286986,0.1320798850647832,0.13819102298371985,0.9825549965210912,0.9809856448858988,1150.096771833173,140.1626696595507,17.269397560845952,17.294964298905256,1.0,0.999936607098976
