train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02568056042885544,0.3375407950882531,0.005463291835014127,0.26516595430145146,0.0739140841451352,0.514942670888179,0.9945473187341336,0.7289050750999317,2.5824744971352267,14.045616751898407,11.459368938947708,11.39919595809742,1.0,0.9370744991052479
0.02577253425996871,0.3396082185053326,0.005497338202134737,0.2729695778217622,0.07414403686160295,0.5224649058279055,0.9945429277121288,0.7349115516946497,2.583748857399492,13.756573378206246,11.459368938947708,11.264220279611015,1.0,0.9435359854591382
0.02569805334654778,0.31873725011558884,0.005452896216206944,0.24246652046408537,0.07384372834714499,0.49240889559804396,0.994555434238142,0.7507582067368397,2.580119219520701,12.994001417273545,11.459368938947708,11.56916533100623,0.9999999989837266,0.935697918234592
0.025627789217794184,0.33873813275451653,0.0054476693331501356,0.2749303946115262,0.07380832834545256,0.5243380537511332,0.9945687682882255,0.7241448299594697,2.5762494180098754,14.274689036340641,11.465173775316599,11.545419609791027,0.999999997816766,0.9312207481517324
0.026431319423880533,0.34499599059948644,0.004954691842894631,0.2868693061898439,0.0703895719755038,0.5356018168283636,0.9950610658548601,0.7113167762341673,2.4333750583663356,14.892000011950923,11.50705152340647,11.60165947582703,1.0,0.9308940589244613
0.026053230636986276,0.34284385683255725,0.005046230695090847,0.2823032876284092,0.07103682633036788,0.5313222069784108,0.9949637042201629,0.7236547175724961,2.4617541409771118,14.291534071878967,11.478721267812963,11.772593576065603,1.0,0.927232530205785
0.025172059283179084,0.3503446025390072,0.00510021446246327,0.289271296864076,0.07141578580722381,0.5378394712775142,0.9949234326003336,0.7006767012919506,2.473442733073919,15.396720611031059,11.51707142826202,11.232417216547773,1.0,0.9386593659832559
0.02509263348652964,0.3392514112650819,0.005286161376729761,0.2751785667586791,0.072705992715386,0.5245746531797729,0.9947313901265171,0.7218478455910924,2.529181890108445,14.378440207179652,11.526399845668541,11.176148845764668,0.9999999976799943,0.9323708786356202
0.02609490063746639,0.3588559403556197,0.00494456337732218,0.3204526427859842,0.07031758938787777,0.5660853670481019,0.9950618758003369,0.688750191437963,2.433260438438804,15.970356645959436,11.493439437498816,11.747585411273107,0.9999999979667471,0.935489903194517
0.02519594563164512,0.33898315969178416,0.005364145997896647,0.27038015040504554,0.07324033040543064,0.5199809135007222,0.9946456987276756,0.734439289362881,2.554053296113665,13.772822472595086,11.494061331992585,11.371212531146108,1.0,0.9405001856802084
