train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04320159263239662,0.18314748248657978,0.0030002266675979456,0.07044198112663098,0.054774324894040875,0.26540908260010804,0.9970107573337273,0.929189512631674,1.6525890395806482,3.562454511641296,17.24837820704336,17.124068978590103,0.9999998173451919,0.9809341291580962
0.043208103362356566,0.18072858230769132,0.0030448615933244675,0.07154233724829222,0.05518026452749631,0.2674739935924467,0.9969710863126258,0.9291631339928026,1.6612497193748876,3.5634090886354564,17.243846640483913,16.91167935101783,0.9999998103883754,0.9840407210532403
0.04278807697274975,0.1823910917051333,0.002980881865182804,0.07062392328423464,0.054597452918454026,0.2657516195326656,0.9970281564451762,0.9285459154492961,1.648790596062477,3.5857446846785974,17.270830059542437,17.24827343915868,0.9999998028341404,0.9829479569453345
0.04295998586718346,0.17850038433561286,0.0029570496988188294,0.06576914553573263,0.0543787614682316,0.2564549581032362,0.9970481281356449,0.9320774345500317,1.644430526387019,3.457947837220729,17.26320878851064,17.214738234805164,0.999999723661559,0.9838703766247211
0.04289086743039596,0.18882272539057318,0.0030552510117175507,0.07931750722194021,0.05527432506795131,0.2816336400750809,0.99694256306281,0.9220398650714018,1.6674767013502834,3.8211823827286477,17.257647320460407,17.432096040800175,0.9999998392126843,0.982755150195604
0.04306004137343651,0.1831335263898097,0.0030703455972476527,0.07276612912670663,0.055410699303001514,0.26975197705801274,0.996926730672594,0.9287941879408206,1.6709331100393303,3.576760323891555,17.251673891813866,17.561268679791503,0.9999998378815886,0.9832040223350261
0.0427581560458924,0.1798493309486066,0.002991409489721546,0.06915867109544738,0.05469377925981661,0.262980362566195,0.9970105510778854,0.9299957032942386,1.6526340678091462,3.533280487039739,17.266092512684835,17.002348607232893,0.9999998028446806,0.9835817510034115
0.043021227204212406,0.1793671173431289,0.0030853803396902434,0.06552582838765963,0.05554620004726015,0.25598013279873816,0.9969124831434605,0.9355796892496372,1.6740435237432836,3.331209995278754,17.266092512684832,17.12779511240716,0.9999998461771715,0.9831972604287967
0.04323607749748185,0.1844899858440171,0.0031050433176133285,0.07038875664079709,0.0557229155519821,0.26530879488022463,0.9968991454834579,0.9277936738824902,1.6769553016425913,3.6129664263773846,17.269182217157184,17.170024629000476,0.999999729691007,0.982948344255158
0.04287471628880915,0.1798860792793326,0.003092467380239064,0.06764293248871973,0.05560995756372292,0.2600825493736935,0.9969051307343438,0.9334976245461596,1.6757131230015958,3.4051692455805616,17.25888420453875,17.42721867392892,0.9999996985288566,0.983921671836078
