train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02810769652106683,0.6235701017315268,0.0018341077603021957,0.6524773625803277,0.04282648433273733,0.8077607087376358,0.9981695547250827,0.349344704110771,5.740121083925761,280.42391681962937,18.320731361904894,18.28865126981251,0.9999999999980019,0.7924071046251543
0.027972859889524665,0.6273388218888577,0.0018236407441631485,0.6594584088211539,0.04270410687701065,0.8120704457257104,0.9981794456368757,0.33895191435558125,5.714507578746786,284.8871003799956,18.33737353790598,18.422780705131576,0.9999999999980019,0.7921628803905981
0.028154482012978037,0.6175163409461342,0.0018447029203308035,0.6367854951917503,0.04295000489325704,0.7979884054243835,0.9981565465912082,0.35541087940372407,5.773806947407175,277.8187978400707,18.33737353790598,18.448382359507928,0.999999999906512,0.7936803800324214
0.027895335513451955,0.621500067183195,0.0018143506537491247,0.6447296924203195,0.04259519519557487,0.802950616426888,0.9981892982254684,0.35540461622981234,5.688993315326968,277.8214875601071,18.33854426978851,18.402093853515073,0.9999999999980022,0.7922336374301803
0.02803133007886139,0.6247458283695962,0.0018273368768494586,0.6509411423362311,0.04274736105129132,0.8068092354058864,0.9981757585066582,0.3501514126506612,5.724055771157967,280.07747583717355,18.33358718352639,18.31595076514227,1.0,0.7924649200186392
0.027890752987421125,0.6275460716193602,0.0018134652075528514,0.6563962567557923,0.042584800193881986,0.8101828539013846,0.998189617669307,0.34675212657247945,5.688181170081943,281.53185551117014,18.332520471079146,18.322382781353163,1.0,0.792245512314871
0.027825711480695,0.6276972563614127,0.0018056207045223508,0.6602218247987874,0.0424925958788393,0.8125403527202741,0.9981975046283514,0.3410912502373137,5.6677570352158755,283.96287167933764,18.33278721925728,18.32077426923791,0.9999999999945756,0.79110386114585
0.028020409355425838,0.6197927166195104,0.0018158897026448449,0.6410102566305129,0.04261325735783226,0.8006311614161123,0.9981875798175607,0.3582179885871596,5.69345840794639,276.6079366178159,18.337240431897794,18.293921053091488,0.9999999999980063,0.7936506531029447
0.027968900213928734,0.6250830092451198,0.0018223436235936421,0.6592377812768856,0.042688916870701255,0.8119345917479348,0.9981804384169899,0.343318042241335,5.711951838376171,283.0065944098107,18.333883850656274,18.314161497208506,0.9999999999980057,0.793872645275498
0.027814115495659434,0.6271941478990702,0.0018027332392610564,0.6528867905479844,0.04245860618603791,0.8080141029387943,0.9982004806879056,0.3475874224575546,5.660050206594011,281.1731446541237,18.32891937067434,18.34409769490917,0.9999999999900125,0.7933114192417218
