train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1161952007389689,0.29821529595648183,0.022374469223715207,0.265865929649293,0.14958097881654342,0.515621886317186,0.9772490214693453,0.7478336964008236,8.068862858759879,13.97914797936937,17.110848479950782,17.663666466803637,1.0,0.9594126808583222
0.1122317883844229,0.3410953995474941,0.0209835168537201,0.3333407754631056,0.14485688403980013,0.5773567142270934,0.9786999112955884,0.6892192832804692,7.618062855100115,16.996066301740555,17.11738620026025,17.68338038027105,1.0,0.9522033314709968
0.11610962663306812,0.2949569268519257,0.022841742465139387,0.23393021900392078,0.15113484861255325,0.4836633322921232,0.9766294228907174,0.7636564122245169,8.261375781837096,13.164743488443985,17.15988138227178,18.274797784293497,1.0,0.9540300352786878
0.11318841408851185,0.3217779486582642,0.021720464330650804,0.288489672564196,0.14737864272224385,0.5371123463151782,0.9778433001527514,0.7174865482023027,7.884216976068638,15.541133548410889,17.01768596554089,16.648399923231775,1.0,0.9591003064026189
0.11184504456634597,0.3179303749663966,0.02094921078181671,0.266256845130416,0.14473842192664915,0.5160008189241718,0.978656179233378,0.7329766352717941,7.631650664076318,14.743849655128242,17.01114824523142,16.77654036076997,1.0,0.9555365285823219
0.10882006435030406,0.3618454738561758,0.01985253512048882,0.36315359439129236,0.14089902455478115,0.6026222650975421,0.979890230295483,0.5897963492816429,7.2482237399564164,22.113423198738968,17.007879385076688,16.72725557710143,1.0,0.9392506044479874
0.10959863094968296,0.338986788339208,0.020327265847448067,0.30481625615564706,0.1425737207463145,0.5521016719370148,0.9793018793952515,0.6890987508736426,7.431027825545979,17.002270175621337,16.981728503838823,17.466527332129484,1.0,0.9536029576799913
0.12330994511737584,0.32157619269569854,0.024935182081286835,0.27722949193908697,0.15790877772083106,0.526525870151778,0.9746241569781047,0.7156933406140322,8.884423696567712,15.633430997807164,17.02749254600509,16.66811383669919,1.0,0.9535320877333766
0.11940705227602441,0.3269239616899364,0.023714216968351305,0.30058182680325213,0.15399421082739218,0.5482534330063534,0.9757723478170182,0.7115445524988709,8.527674048853534,15.846971562558112,16.967018633142523,17.811520817809246,1.0,0.9575102237195207
0.11014970792414326,0.3274995412980675,0.020465502697973165,0.3103386411059797,0.14305769010428332,0.5570804619675507,0.9791809791762056,0.6787499020325106,7.468592234781291,17.53493151303254,17.00624495499932,16.875109928107047,1.0,0.9490909875137935
