train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10593080845989776,0.7164131023656136,0.019057182583161105,0.837264822257224,0.13804775471973857,0.9150217605375426,0.9809432000095535,0.161140134237453,8.471522088562097,37.54110448222787,17.026651624652743,17.471916961939996,1.0,0.7144601693829433
0.11041942295257837,0.7004844633854744,0.02025241336451682,0.8143594577838316,0.14231097415349533,0.9024186710079926,0.9797474911087638,0.16826857585404276,8.940318815621154,37.23058643202829,17.05980706879427,16.943817764224626,1.0,0.7352947309927469
0.12521380346148528,0.6995126699664465,0.025391489346042847,0.841880945605117,0.15934707197197834,0.9175407051488871,0.9746091605447302,0.16838740883407444,10.954883187748512,37.22541001518383,17.084129128182767,16.725500467024762,1.0,0.7269373639249578
0.1152471108956014,0.7235204850738866,0.02206125213183851,0.8456973994345124,0.14853030711554632,0.9196180725901989,0.9779409986674681,0.15573980129262743,9.648582962000809,37.7763453590772,17.052002228841246,17.103336387864424,1.0,0.7179713095699045
0.11365465691055297,0.7224490873357896,0.021441373783898703,0.8566718990014649,0.146428732781168,0.9255657183590288,0.9785600864894394,0.1518161420623403,9.406095320255963,37.9379409780983,17.085586342971492,16.886011264716675,1.0,0.7118790686605079
0.10561236541950152,0.7614677020607845,0.018682147684435407,14.210524422673755,0.13668265319503936,3.7696849235279273,0.9813167389924149,-13.597380326840733,8.325275488897022,636.7078926952728,17.06550003102658,16.97096410776672,1.0,0.7152911398616457
0.13051393341989317,0.7231194365545526,0.0275310988110311,0.8535578000113473,0.16592497946671894,0.9238819188680701,0.9724692766191685,0.18087673854176478,11.794161313238325,36.672367968780065,17.044566705927366,17.216564955302427,1.0,0.7293703890825199
0.10794190094154205,0.7042156274140238,0.019411393318882128,0.826280793606164,0.13932477639989999,0.9089998864720303,0.9805887867217773,0.17013700206307614,8.610688775315472,37.140077591472846,17.062414483107332,17.08532370418024,1.0,0.723297711592279
0.10858971414702942,0.7068317228550893,0.019711510893042173,0.8302498323718893,0.14039768834650437,0.9111804609252161,0.9802892122523944,0.15678176631394003,8.728145011503518,37.721690770306104,17.066044539482917,16.995469735569618,1.0,0.7176233057709867
0.11004021513046268,0.7116321952219727,0.02017602835883667,0.8458033034364708,0.14204234706184163,0.919675651214313,0.9798236291255183,0.1546447676940188,8.910689411325613,37.81475588602861,17.04698674351109,17.198594161580303,1.0,0.7237390311972475
