train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04143066584758598,0.09608811723512078,0.004131071282235041,0.01953164670140043,0.06427341038279391,0.13975566786860713,0.9958690046769051,0.9798770943168751,1.1708396065839917,1.092341778301451,17.267648734502334,16.758397846202133,1.0,0.9990151555516653
0.03966712960836849,0.08000945175661814,0.0037276242671920325,0.013636263161113653,0.06105427312802956,0.11677441141411783,0.9962723904016098,0.984880581021262,1.1541573658356499,1.0693813337579867,17.26503954007282,17.556168496628057,1.0,0.9989592156461775
0.038707445435726025,0.07198550167294687,0.00362070825080017,0.009538846277975998,0.06017232130141042,0.09766701734964572,0.9963793242504682,0.9902059320428869,1.1497350571084168,1.044943889625419,17.266199182041493,18.30701146173481,1.0,0.9989790184073006
0.03798104851803282,0.08147583660977054,0.003397594916978831,0.014161629791717669,0.05828889188326392,0.11900264615426696,0.9966023689445046,0.9857980010629424,1.1405109198728207,1.0651713951222757,17.264169808596318,16.680185037336845,1.0,0.9989876375492033
0.041375754708773305,0.0897392804655,0.0040856489532199525,0.02076535319137403,0.06391908129205201,0.1441018847599643,0.9959142520089864,0.9816829410678247,1.1689683780283615,1.084054948210982,17.265909271549326,17.5952749010607,1.0,0.9991833089878176
0.04002016651693741,0.08303027461726087,0.003862480436481001,0.0138792129550637,0.062148857081051785,0.11781007153492311,0.9961375485615063,0.9863416552361649,1.159733825045263,1.0626766265273766,17.264169808596318,17.17031863955931,1.0,0.9989577742114197
0.03725927203888229,0.08019838474146135,0.0033910965202941655,0.01376573890322183,0.05823312219256465,0.11732748571081641,0.9966089649722615,0.984533776980328,1.1402381374804753,1.0709727789680505,17.26532945056499,16.27087133760851,1.0,0.9987948681834806
0.04177407789342025,0.09849246487845037,0.004480340277955845,0.02165598972632039,0.06693534401163442,0.1471597422066252,0.9955196350438313,0.9814154445500166,1.1853377636868436,1.0850759649488129,17.26533054045406,16.673531582894228,1.0,0.9990915087902094
0.039560353657227605,0.08122041865857385,0.0038555808372870786,0.013701263530638325,0.062093323612825546,0.11705239651813339,0.9961444710822484,0.9839226726961575,1.1594903795643265,1.07359843165759,17.265910205739956,17.67969297151716,1.0,0.9986063224682833
0.03825900681117406,0.0777749250947724,0.0035078699294160314,0.010951722020247795,0.05922727352678014,0.10465047548983136,0.9964922221060191,0.9898828885366439,1.1451050788810113,1.0463138880322527,17.264461042525213,17.91228612369233,1.0,0.99877550048948
