train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.024516517869528263,0.030737527332618062,0.005718883647508648,0.008040612811975368,0.07562330095617784,0.08966946421148822,0.9942798882377697,0.9920572199560286,5.3195015393070575,1.6663682997929268,14.080382884481867,13.98935377238348,0.9991985105765611,0.9989387713301089
0.0250146854020276,0.02985133026731801,0.0057032464426437016,0.007529792425861714,0.07551984138386217,0.08677437655127068,0.9942955540078825,0.9923188521112195,5.3076716449047305,1.6444183813184674,14.072779803706334,13.937607083712571,0.9991993819360104,0.9987452947465818
0.024978753323932772,0.028796159246663518,0.00567190546734598,0.006923832262018958,0.07531205393126642,0.08320956833212727,0.9943277546637878,0.9929834201493736,5.283355549602561,1.5886637121434637,14.097489816226814,14.104607760786866,0.9992084273589029,0.998825250935357
0.02488505868105485,0.029894360908075523,0.005659247706790525,0.007630022670660121,0.07522797157168684,0.08735000097687533,0.9943401164510421,0.992151240577114,5.274020634255889,1.6584803359979672,14.084683377045529,13.83047860840627,0.999198908288119,0.9990240601308138
0.025190611269919096,0.030194566091644164,0.0057206513517679925,0.00751685272262289,0.07563498761663145,0.08669978502062672,0.9942777410827696,0.9924737925484336,5.436352893350414,1.6482573351615861,13.97736806986474,14.037670282828097,0.9991708820652723,0.9987559315937816
0.02515400867880826,0.029906196295908377,0.0057517052921401985,0.007399483519163045,0.07583999797033356,0.08602025063415616,0.9942480116784069,0.9925647623807353,5.459401505964676,1.6404218002726645,13.976501833448259,14.156390087673111,0.9991796140508923,0.9986476647877045
0.02522495413459026,0.02727067457377651,0.005764659205386407,0.006357161157666159,0.07592535284993022,0.07973180769094702,0.9942345006580458,0.9936875345290088,5.353775645938595,1.5295912589948444,14.098487720578603,14.095626930521666,0.9991810504669527,0.9990947565847619
0.024856941849833367,0.029218982426900013,0.005743136416645227,0.007128412151099606,0.0757834837985509,0.08442992450014157,0.9942568501980494,0.992958174187505,5.336898550444383,1.590781749983348,14.094472343544021,14.238251068304708,0.9991942595263303,0.999012438893338
0.024712494222783717,0.027832398049819927,0.005800901721632395,0.006914480166761104,0.076163650921108,0.08315335331038132,0.9941996161117794,0.9932231231870345,5.380193791537164,1.5684655498044662,14.099932166427832,14.278308775416825,0.9991883083898406,0.9990489050701281
0.025070295362729568,0.030168231019789795,0.005682662164737315,0.007705259331632,0.07538343428590472,0.08777960658166566,0.9943160643360864,0.9923899752725089,5.292257234410156,1.6383525936995422,14.079142849962574,13.969491480591739,0.9992125975840627,0.9987301661253999
