train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.227848909391642,0.24850296909947237,0.08012111606566291,0.10427503931551821,0.28305673647815366,0.3229164587250365,0.919878883934337,0.8959710870570672,63.65471276334844,10.034911089093715,17.22743200849662,16.802379425717483,0.9999998070683846,0.9862516885727362
0.2288934166785417,0.24940173693364498,0.08108302266341594,0.10257280917795268,0.2847508080118754,0.32026990051822335,0.9189169773365841,0.8927160634798186,64.40692372279126,10.317609886777756,17.206453914017263,16.68314314357164,0.9999998527534812,0.9842000919655804
0.22771059472867355,0.258025581458302,0.07998263132084905,0.11081515429962424,0.2828120070309057,0.3328891021040254,0.920017368679151,0.8912387639191729,63.54641769290395,10.445913353619833,17.225223788025108,17.68671518496577,0.9999997838381016,0.9818899765352098
0.22768762966659223,0.25483667741142124,0.08010797342519166,0.10955068386395586,0.28303351996749726,0.33098441634608095,0.9198920265748083,0.8891763584015394,63.64443521849992,10.625033272826302,17.25172243368325,17.050788346854638,0.999999944809927,0.984338614708177
0.22671964282977802,0.26006132202107696,0.07949420609599823,0.1115701360681938,0.2819471689802865,0.33402116110838515,0.9205057939040018,0.8865239431336576,63.16446916707061,10.85539553884184,17.205349803781505,17.865569608184526,0.9999998574380307,0.9837414094361749
0.22684894105520237,0.2634005020628485,0.07945029675728746,0.11871146446958541,0.2818692901989989,0.3445453010412207,0.9205497032427126,0.8844427495180077,63.13013206419877,11.03614720436103,17.214182685667552,17.786078753420632,0.9999999171485587,0.9834173993602531
0.22740649819518793,0.2635643341851572,0.0801737505301513,0.11647577792607422,0.2831496963271395,0.34128547863346637,0.9198262494698487,0.8867653499430925,63.69587291457832,10.834429357442414,17.237369000618422,17.577415259665422,0.9999996643278564,0.984198472773067
0.22781011645507865,0.27042514509949056,0.08023740789489517,0.12396852880986951,0.28326208340491876,0.35209164831030787,0.9197625921051048,0.8757182650839739,63.74565297380804,11.793868677456867,17.239577221089935,17.557542545974446,0.9999998024009497,0.9782283942184585
0.2272378596469863,0.2734489458324035,0.08020592719483985,0.1258786797325981,0.2832065098030761,0.3547938552633037,0.9197940728051601,0.8709046641377762,63.721035066364784,12.211929919634134,17.252826543919,17.040851990009156,0.9999997838646462,0.9793970510367431
0.22889751923386362,0.2611854243199516,0.08088945303965692,0.11231141466044985,0.28441071189330563,0.33512895228620554,0.9191105469603431,0.8888438887284352,64.25959674966367,10.648350458371821,17.20204177883593,16.25529631712118,0.9999997797765423,0.9797063622157226
