train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07014357149622315,0.27086977764020265,0.007484891715075632,0.20844994990596874,0.08651526868175138,0.4565631937705543,0.992577242095398,0.7811764920651418,2.568280290084312,8.658822777720037,17.093686964138435,17.959375168814855,1.0,0.9577210943847111
0.033366566358449534,0.2976946924390772,0.0017113965640559966,0.2520136620435562,0.041369029044153266,0.5020096234571167,0.9983049567677849,0.7396510664596295,1.3581287341024155,10.112212673912966,17.015234320424838,17.21517493541995,1.0,0.9550394982084456
0.07051240713424939,0.31061216389441637,0.007547843052085773,0.28897133558937493,0.08687832325779413,0.5375605413247655,0.9925660408740293,0.7165474330708754,2.570646884135083,10.92083984251936,17.1100312649121,18.16637126022271,1.0,0.9524070000630213
0.0698369506932754,0.293903358496199,0.0073583845424373745,0.27657835459467023,0.08578102670426237,0.5259071729827139,0.9927134180073232,0.7127200805436218,2.539509043412764,11.054797180973237,17.02830976104377,17.17574710848512,1.0,0.955471975038974
0.07004908297136879,0.2979539923652841,0.007338023050305917,0.26766763919957576,0.08566226152925172,0.5173660591878595,0.9927003843211204,0.7463087534239348,2.542262800633682,9.879193630162284,17.018503180579568,17.471455810496337,1.0,0.9515669070198587
0.06994052026356767,0.3078631261985618,0.007308129908874634,0.2911657399523517,0.0854876009072347,0.5395977575494099,0.9927748382473478,0.6866885315770677,2.5265321751003564,11.965901394802632,17.041385201662703,17.047606670946923,1.0,0.950940187757819
0.0698941475465761,0.30005786386688815,0.00741482988264175,0.2601389888457291,0.08610940647015139,0.5100382229262128,0.9926391146150182,0.7441020717724032,2.555207864138956,9.95642748796589,17.047105706933486,16.820896666071654,1.0,0.9539380307023215
0.07028152937085143,0.3024739176279651,0.007455735182619136,0.2853356432770032,0.08634659913754066,0.5341681788322881,0.9925800304545459,0.7330660110080667,2.5676911655635415,10.342689614717667,17.062632792668467,16.65332840159863,1.0,0.9516545333906798
0.06800990473119298,0.31866822301079867,0.007059948301158213,0.31896359865702273,0.08402349850582402,0.5647686240019205,0.9929826022805202,0.6925721853359879,2.4826357901717016,11.759973513240425,17.011965460270105,17.520740594164877,0.9999999817698314,0.9494939651589025
0.06797209652244199,0.2886750593959258,0.007038244846110418,0.24783548058316401,0.08389424799180464,0.4978307750462641,0.9930257449854932,0.7464282667933733,2.4735205994649903,9.875010662231936,17.062632792668467,16.554758834261555,1.0,0.9554929900258107
