train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0587660768317991,0.4728611314038694,0.0061501159725035615,0.3880475170053846,0.07842267511698106,0.6229346009055723,0.9938498673460153,0.6122920510534882,1.078532463120112,1.549252927674225,17.171906703616216,17.02629433206323,1.0,0.8991225260563463
0.059062242176607674,0.4993386303794504,0.0061768637428893805,0.43172912502249183,0.07859302604486851,0.6570609751176003,0.9938233171408033,0.5789157159304572,1.0788714888174349,1.5965360690985189,17.163241681941628,16.822095485133858,1.0,0.8859675155747226
0.059990868165240345,0.5229132482552207,0.006622546530016473,0.5010924802196128,0.08137903003855768,0.7078788598479353,0.993377463459903,0.5233825202606677,1.0845646973581622,1.6752080962973874,17.159992298813656,17.98894603901598,1.0,0.8851641981148861
0.06410008920678474,0.4811444386417568,0.0071208874882678595,0.45313824770324496,0.08438535114738731,0.6731554409668282,0.9928792090264181,0.5447252253766568,1.0921078936323056,1.653348864881551,17.37394612566204,16.927112034983253,1.0,0.8927439529460718
0.0654688906226578,0.4534160487992477,0.0071894417836115545,0.360208951867629,0.08479057603066248,0.6001741012969728,0.9928105546364828,0.5827928417396996,1.0929959426241962,1.5987193634774441,17.371635453215486,17.684268394391204,1.0,0.8906898024030105
0.05760689648053561,0.4931125774751132,0.005725181186930727,0.4047220415544295,0.07566492705957449,0.6361776808050008,0.9942748665600866,0.6142092128193658,1.0731422496522274,1.544063930639356,17.16762525296181,17.855453407776224,1.0,0.894596469673193
0.059078339044097594,0.49671047911809957,0.006384798300818866,0.43895328766870173,0.07990493289415157,0.6625354991762341,0.993615407163201,0.5533644714084291,1.0815672661778237,1.629870617244523,17.163294914898255,16.85914255023072,1.0,0.8928639139109571
0.06119630806502924,0.4669051919408597,0.0070774237935922225,0.39083047558594963,0.08412742592990839,0.6251643588576924,0.9929226963573274,0.5980179351580146,1.0904170907682462,1.566897783751518,17.16762525296181,16.68332298713446,1.0,0.9010594002946775
0.05858307964602622,0.4269753090116787,0.006090972165931539,0.35546646444561464,0.07804468057421685,0.5962100841529054,0.9939091885481208,0.6668651249116401,1.0778140206640718,1.4698055930733283,17.169790421993586,17.142407401885816,1.0,0.911895982659175
0.0609591657327016,0.46601399052692305,0.00694841411747325,0.3764554987856468,0.08335714796868503,0.6135596945576256,0.9930515823564113,0.616484874365365,1.0887704895107193,1.5408546643565364,17.16654266844592,17.230317183433947,1.0,0.9090490295524395
