train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00022202029470925222,0.029386458374112905,8.519275251174222e-06,0.008244079717211503,0.0029187797537968195,0.09079691468993593,0.9999915205301377,0.9920376325253699,1.0001905265555406,1.0296616792092295,17.110656921809124,17.810680455399652,1.0,0.9999027884499674
0.00018695599522126598,0.019148653381262596,5.199004484559419e-06,0.0032790842930585573,0.002280132558549923,0.05726328922668132,0.9999947886452926,0.996606604609205,1.0001170947568936,1.0126411906801016,17.099883305815037,17.6158152425397,1.0,0.9999183092279835
0.004710855586066614,0.031297309357567756,0.00024017376636281657,0.007814151093487553,0.015497540655304523,0.08839768715010338,0.9997598163230248,0.9921107651885577,1.0053967251979792,1.0293892429517841,17.09198265408604,17.273718535518896,1.0,0.9999522879026637
0.00390400177222156,0.027084837503558012,0.00017093859413243355,0.008053616525601675,0.013074348707772543,0.08974194407077259,0.9998293101657817,0.9919430904104639,1.0038352570039968,1.0300138706765336,17.136513600194935,17.34733428259932,1.0,0.9999681003044697
0.0001974930843101139,0.026828652020276032,5.5444922453468055e-06,0.009070291744157669,0.0023546745518960377,0.09523807927587405,0.9999944556504182,0.9912008773605169,1.000124576871631,1.0327787877018502,17.176735099906193,16.41198126087155,1.0,0.9999737586208005
0.00021724096650748489,0.018495509888889077,7.795011835491343e-06,0.004584127069832238,0.002791954841234246,0.0677061819174013,0.9999922025829535,0.9955549321631952,1.0001752014024594,1.0165589162593494,17.027340958121513,17.949251273433394,1.0,0.9999439656609905
0.00017308273196697883,0.02352378899289282,4.306417465692552e-06,0.005495448105961155,0.0020751909468028603,0.07413128965532136,0.9999957054860472,0.994352960416493,1.000096494116311,1.0210365418503353,17.104192752212672,17.074522984595387,1.0,0.9998660828064572
0.0001914738236057906,0.022167113274130915,5.2652371841335e-06,0.005511690007264952,0.002294610464574216,0.07424075704937923,0.9999947515286268,0.9943057970965933,1.00011793854738,1.0212015928665161,17.13580647056826,16.94444988465826,1.0,0.9999212166938375
0.00016816812955933652,0.020885649925281694,4.055852123785176e-06,0.00482882715116877,0.002013914626736987,0.06948976292353264,0.9999959509273164,0.9951578136366693,1.0000909868257983,1.0180292247397285,17.114261030747763,16.957447417170147,1.0,0.9999615828631395
0.006370759278970523,0.026818235011668277,0.0004942999115602182,0.005134331407308843,0.02223285657670238,0.07165424905271733,0.9995064897535961,0.9948627912865534,1.0110896825836773,1.0191277004807207,17.125033750658012,17.126415339824625,1.0,0.999947387954037
