train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1484054878187603,0.7142062331957476,0.03752691471182912,0.8551426215852601,0.1937186483326505,0.9247392181503173,0.962472765570583,0.14965310036699053,18.851955599636515,45.943668135269995,16.891851753216002,16.87630817606307,1.0,0.7150265386732118
0.1487541516085613,0.6924618609509845,0.0376728282133746,0.801501787632786,0.1940948948668527,0.8952663221817215,0.9623270065339736,0.16637670432352802,18.92129414507852,45.059769920820465,16.89378783754544,16.940551171249066,1.0,0.7232499286769453
0.14576873231473847,0.7214692656940908,0.03689451360138358,0.8451896151659959,0.19207944606694277,0.9193419468108674,0.9631096086681031,0.1593727948018463,18.54900509252555,45.429949885406415,16.891730747945417,17.00261643778469,1.0,0.7220449934300146
0.14476068730091177,0.7124601535473543,0.03654816459463676,0.8111774246515123,0.1911757426940896,0.9006538872683071,0.9634507815687304,0.1772236697637558,18.386706869211142,44.48647164075296,16.881687310486484,17.071214890271428,1.0,0.7233616190169037
0.1445907202469479,0.7220107964542187,0.03576777728491656,0.8629191235965396,0.18912370894448047,0.9289344022031586,0.9642331633299316,0.15158064936541815,18.014999540684947,45.83047848753131,16.906140556138347,16.747690610006984,1.0,0.7178329123393818
0.14815647661081716,0.7209420390787185,0.037390331424453006,0.8683185827813628,0.19336579693537584,0.9318361351554053,0.9626106092109756,0.1603328748156998,18.786880986154674,45.368010894738426,16.888353279897974,16.989479470995576,1.0,0.7172128004124328
0.14443917875996742,0.7089444220806981,0.03622312725126213,0.8229805817785593,0.19032374326726062,0.9071827719806849,0.9637755814783914,0.1794045637454036,18.232680379099655,44.36026285169288,16.905535546742417,16.8075932557474,1.0,0.7263479345995941
0.14455663589355539,0.6951110736742129,0.03642586316093246,0.8022161934210412,0.1908556081464007,0.8956652239654285,0.9635738016701368,0.17759627549863088,18.328671069482503,44.455812802652346,16.936875033451646,16.522238834220325,1.0,0.7256015774995896
0.14718671445859263,0.7324891415009068,0.037228673633568424,2.229223483157933,0.1929473338337911,1.493058432599988,0.962770025723253,-1.2561752865670495,18.71104336293409,120.2163021422029,16.88181917842192,17.117997874584105,1.0,0.7141714799077639
0.14367515505605047,0.7187651900033749,0.036049488126937694,0.8470400846845542,0.18986702748749634,0.9203478063670029,0.9639532637579574,0.17210574923526545,18.148153365064495,44.745932210408576,16.88980530244821,16.89472437682437,1.0,0.7259056157264328
