train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07071298446422848,0.2987090749962505,0.008352423858279001,0.14530749490244949,0.09139159621255666,0.381192202048323,0.991668802549131,0.8548542879578365,4.139299339455562,10.062535395632585,17.063186547336475,16.474996340372392,1.0,0.9752734438213854
0.07996321930971918,0.29521340989359734,0.010301109730883665,0.13856071623705965,0.10149438275532131,0.3722374460435968,0.9896998494915646,0.8584157516576784,4.881225463459798,9.840166505873707,17.180606931431942,17.632045349601903,1.0,0.9826116766648931
0.08052006688447502,0.3029102686423723,0.01036769199238827,0.14789934077177097,0.10182186401941516,0.3845768333789374,0.9896209605466114,0.8467901685761379,4.9109518040299855,10.566038849527391,17.212109961311214,17.942894337156098,1.0,0.9749789055390402
0.07040521241620319,0.2907871736072693,0.008307603304372503,0.14085382786168738,0.09114605479324107,0.3753049797986797,0.9917301575372546,0.8656946434518203,4.11618001299326,9.385690699476967,17.22070169673283,17.804739231576455,1.0,0.9817391468940937
0.08021205461054182,0.2982607818677575,0.010307337346154155,0.14031949120754042,0.10152505772544114,0.3745924334627442,0.9897883744466383,0.852475999434404,4.8478681538261235,10.2110297853144,17.209246049504006,17.649314737799358,1.0,0.9757248392098534
0.07112597898168106,0.2956653119160959,0.00839776680334172,0.14079919069027697,0.09163933000268891,0.3752321823754953,0.9916521598670387,0.861979414069814,4.145570510101481,9.617660334015985,17.266524285648135,16.71676777513677,1.0,0.9796511621009936
0.07050476734893242,0.3041109308359222,0.008262418731597882,0.15400261300817536,0.09089784778309046,0.3924316666735438,0.9917822960828155,0.8502416733529143,4.0965335572940695,10.35053552002741,17.28943558010579,16.164147352818198,1.0,0.9813076422005667
0.07118390631044809,0.29732955537658695,0.008421210009766629,0.1387165844958901,0.0917671510387384,0.3724467539070385,0.9916334866294543,0.8624137179500208,4.152606819438761,9.59054348549558,17.212109961311214,17.839278007971366,1.0,0.9815152244794647
0.08000350185571188,0.2958602516464044,0.010246635071630286,0.14269233417110544,0.10122566409577309,0.377746388693665,0.9898018538993573,0.8636530155063444,4.84278892754844,9.513164844322619,17.252204726612106,16.9758085980986,1.0,0.9795158789500438
0.06944203583006484,0.28935297705301066,0.008140812596724304,0.13477241813931018,0.09022645175736606,0.367113631099841,0.9919382909598964,0.8568716860883632,4.037752737674044,9.936574099857825,17.22356560854004,17.597506573206992,1.0,0.9815193992917302
